Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,30000,24900,0.83,0.83,0.83,0.83,-0.15,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,167000,150530,0.89,0.94,0.89,0.94,0.05,9
2012/03/12,137000,143500,1.00,1.06,1.00,1.02,0.08,9
2012/03/13,35000,31050,0.99,0.99,0.87,0.87,-0.15,2
2012/03/14,70000,58600,0.84,0.84,0.83,0.83,-0.04,3
2012/03/15,70000,54100,0.81,0.81,0.72,0.72,-0.11,6
2012/03/16,10000,5800,0.58,0.58,0.58,0.58,-0.14,1
2012/03/19,79000,37120,0.49,0.49,0.45,0.45,-0.13,9
2012/03/20,87000,39150,0.45,0.45,0.45,0.45,,3
2012/03/21,215000,85300,0.43,0.43,0.37,0.38,-0.07,15
2012/03/22,220000,87900,0.40,0.41,0.39,0.40,0.02,8
2012/03/23,125000,51100,0.39,0.43,0.39,0.43,0.03,4
2012/03/26,30000,11600,0.39,0.39,0.38,0.38,-0.05,3
2012/03/27,35000,12600,0.37,0.37,0.35,0.35,-0.03,4
2012/03/28,53000,20140,0.38,0.38,0.38,0.38,0.03,2
2012/03/29,220000,83520,0.39,0.39,0.35,0.35,-0.03,8
2012/03/30,178000,60300,0.33,0.35,0.32,0.35,,5
2012/04/02,182000,54270,0.32,0.32,0.27,0.27,-0.08,11
2012/04/03,200000,46550,0.26,0.26,0.19,0.19,-0.08,11
2012/04/05,118000,20680,0.17,0.20,0.16,0.19,,5
2012/04/06,560000,127170,0.21,0.25,0.21,0.24,0.05,11
2012/04/09,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
2012/04/10,375000,82550,0.22,0.24,0.21,0.21,0.01,9
2012/04/11,365000,85400,0.21,0.24,0.21,0.24,0.03,8
2012/04/12,155000,43600,0.26,0.29,0.26,0.29,0.05,4
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,85000,18600,0.23,0.23,0.20,0.21,-0.07,3
2012/04/18,85000,15350,0.19,0.19,0.18,0.18,-0.03,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,85000,19400,0.24,0.24,0.20,0.20,-0.03,5
2012/04/23,137000,25790,0.19,0.19,0.17,0.17,-0.03,4
2012/04/24,250000,43500,0.17,0.18,0.17,0.18,0.01,4
2012/04/25,295000,50450,0.17,0.18,0.17,0.18,,3
2012/04/26,50000,8400,0.18,0.18,0.15,0.17,-0.01,4
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,1400,0.14,0.14,0.14,0.14,,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
