Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,15000,11250,0.74,0.77,0.74,0.77,0.09,2
2012/09/03,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,25000,17350,0.67,0.70,0.67,0.70,-0.01,2
2012/09/11,15000,10500,0.70,0.70,0.70,0.70,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,110000,76900,0.73,0.73,0.68,0.71,,4
2012/09/14,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
2012/09/17,40000,26800,0.68,0.68,0.66,0.66,-0.03,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,75000,44750,0.60,0.60,0.55,0.55,-0.12,3
2012/09/27,25000,14600,0.60,0.60,0.58,0.58,0.03,2
2012/09/28,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,70000,39300,0.57,0.57,0.54,0.54,X,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,10600,0.53,0.53,0.53,0.53,X,1
2012/10/17,30000,15900,0.53,0.53,0.53,0.53,,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,70000,36400,0.52,0.52,0.52,0.52,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,20000,8200,0.41,0.41,0.41,0.41,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
