Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,3000,2820,0.94,0.94,0.94,0.94,-0.05,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,111000,99900,0.90,0.90,0.90,0.90,+0.04,8
2017/07/05,111000,94430,0.85,0.86,0.85,0.85,-0.05,4
2017/07/06,206000,172100,0.83,0.85,0.83,0.85,0.00,4
2017/07/07,258000,213600,0.81,0.88,0.81,0.85,0.00,10
2017/07/10,58000,49410,0.86,0.86,0.85,0.86,+0.01,4
2017/07/11,81000,65650,0.81,0.82,0.81,0.81,-0.05,8
2017/07/12,2000,1640,0.82,0.82,0.82,0.82,+0.01,1
2017/07/13,35000,30360,0.84,0.89,0.84,0.87,+0.05,7
2017/07/14,54000,45960,0.86,0.86,0.85,0.85,-0.02,7
2017/07/17,19000,15910,0.84,0.84,0.83,0.83,-0.02,3
2017/07/18,292000,254000,0.85,0.93,0.85,0.93,+0.10,15
2017/07/19,285000,260580,0.92,0.93,0.89,0.90,-0.03,24
2017/07/20,144000,132340,0.93,0.95,0.89,0.89,-0.01,18
2017/07/21,71000,62450,0.89,0.90,0.86,0.86,-0.03,5
2017/07/24,505000,461190,0.89,0.94,0.88,0.93,+0.07,31
2017/07/25,517000,483060,0.96,0.97,0.90,0.91,-0.02,39
2017/07/26,101000,90760,0.92,0.92,0.87,0.87,-0.04,14
2017/07/27,88000,78710,0.93,0.93,0.87,0.88,+0.01,11
2017/07/28,186000,158330,0.88,0.89,0.84,0.84,-0.04,13
2017/07/31,196000,172360,0.88,0.90,0.87,0.89,+0.05,14
2017/08/01,425000,387870,0.90,0.97,0.87,0.93,+0.04,20
2017/08/02,377000,346670,0.90,0.95,0.90,0.91,-0.02,10
2017/08/03,141000,130590,0.93,0.93,0.92,0.93,+0.02,9
2017/08/04,802000,807390,0.93,1.04,0.92,1.04,+0.11,34
2017/08/07,1212000,1305920,1.08,1.14,1.03,1.11,+0.07,35
2017/08/08,981000,1044500,1.10,1.12,0.99,1.07,-0.04,40
2017/08/09,337000,364360,1.08,1.10,1.01,1.02,-0.05,13
2017/08/10,116000,113600,1.01,1.01,0.93,0.94,-0.08,8
2017/08/11,162000,139620,0.93,0.93,0.84,0.86,-0.08,11
2017/08/14,41000,27740,0.73,0.73,0.66,0.66,-0.20,5
2017/08/15,32000,21660,0.67,0.69,0.66,0.67,+0.01,7
2017/08/16,23000,15190,0.65,0.68,0.65,0.68,+0.01,4
2017/08/17,29000,19770,0.69,0.69,0.68,0.68,0.00,5
2017/08/18,12000,7820,0.65,0.66,0.65,0.66,-0.02,4
2017/08/21,38000,25210,0.67,0.68,0.66,0.66,0.00,5
