Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,30000,19500,0.65,0.65,0.65,0.65,-0.31,1
2013/04/16,60000,34800,0.58,0.58,0.58,0.58,-0.07,2
2013/04/17,50000,29000,0.58,0.58,0.58,0.58,0.00,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,90000,53100,0.59,0.59,0.59,0.59,0.02,1
2013/04/22,224000,141500,0.59,0.65,0.59,0.65,0.06,5
2013/04/23,129000,82360,0.66,0.66,0.62,0.63,-0.02,5
2013/04/24,35000,21700,0.62,0.62,0.62,0.62,-0.01,4
2013/04/25,250000,137300,0.55,0.55,0.53,0.53,-0.09,6
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,30000,14000,0.45,0.48,0.45,0.48,0.00,3
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,20000,9800,0.47,0.51,0.47,0.51,0.02,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2013/05/09,120000,62100,0.53,0.53,0.47,0.47,0.02,6
2013/05/10,5000,2350,0.47,0.47,0.47,0.47,0.00,1
2013/05/13,17000,7190,0.43,0.43,0.42,0.42,-0.05,3
2013/05/14,2000,820,0.41,0.41,0.41,0.41,-0.01,1
2013/05/15,1000,450,0.45,0.45,0.45,0.45,0.04,1
2013/05/16,6000,2720,0.45,0.47,0.45,0.47,0.02,2
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,15000,7350,0.49,0.49,0.49,0.49,0.02,1
2013/05/21,656000,368560,0.52,0.59,0.52,0.57,0.08,11
2013/05/22,420000,242700,0.57,0.60,0.56,0.60,0.03,8
2013/05/23,381000,245370,0.61,0.67,0.61,0.67,0.07,9
2013/05/24,385000,206010,0.57,0.59,0.51,0.51,-0.16,7
2013/05/27,113000,58360,0.49,0.57,0.49,0.57,0.06,7
2013/05/28,108000,58220,0.54,0.54,0.52,0.52,-0.05,3
2013/05/29,10000,5200,0.51,0.53,0.51,0.53,0.01,2
2013/05/30,11000,5040,0.48,0.48,0.42,0.42,-0.11,4
2013/05/31,107000,44900,0.45,0.45,0.40,0.40,-0.02,102
2013/06/03,6000,2420,0.39,0.42,0.39,0.40,0.00,3
2013/06/04,22000,9920,0.45,0.46,0.45,0.46,0.06,2
2013/06/05,37000,14360,0.42,0.43,0.36,0.36,-0.10,3
2013/06/06,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2013/06/07,60000,22100,0.36,0.39,0.34,0.34,-0.04,4
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,15000,5250,0.35,0.35,0.35,0.35,0.01,1
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,2000,340,0.17,0.17,0.17,0.17,-0.01,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,90000,20700,0.23,0.23,0.23,0.23,0.03,1
2013/06/21,90000,18900,0.21,0.21,0.21,0.21,-0.02,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,180000,36000,0.20,0.20,0.20,0.20,-0.02,3
2013/06/26,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
2013/06/27,99000,18810,0.19,0.19,0.19,0.19,0.02,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,198000,47520,0.22,0.26,0.22,0.26,0.06,2
2013/07/16,99000,22770,0.23,0.23,0.23,0.23,-0.03,1
2013/07/17,123000,23850,0.21,0.21,0.19,0.19,-0.04,2
2013/07/18,307000,48030,0.16,0.16,0.15,0.15,-0.04,4
2013/07/19,99000,14850,0.15,0.15,0.15,0.15,0.00,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,99000,13860,0.14,0.14,0.14,0.14,0.01,1
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,495000,49500,0.10,0.10,0.10,0.10,-0.03,8
2013/08/02,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,297000,32670,0.11,0.11,0.11,0.11,0.02,7
