Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/19,2000,1100,0.55,0.55,0.55,0.55,-0.25,1
2011/08/22,24000,13930,0.58,0.61,0.55,0.55,,5
2011/08/23,933000,520150,0.58,0.59,0.55,0.58,0.03,14
2011/08/24,1397000,788050,0.64,0.64,0.50,0.56,-0.02,22
2011/08/25,516000,313060,0.56,0.62,0.56,0.60,0.04,8
2011/08/26,10000,6500,0.65,0.65,0.65,0.65,0.05,1
2011/08/29,441000,351440,0.72,0.84,0.72,0.84,0.19,10
2011/08/30,1203000,1078910,0.90,0.94,0.83,0.83,-0.01,16
2011/08/31,1043000,939700,0.91,0.94,0.75,0.75,-0.08,21
2011/09/01,1792000,1503710,0.80,0.87,0.77,0.77,0.02,30
2011/09/02,1315000,1140130,0.83,0.91,0.83,0.91,0.14,31
2011/09/05,1261000,1093670,0.90,0.91,0.80,0.89,-0.02,86
2011/09/06,1461000,1173490,0.86,0.87,0.66,0.73,-0.16,69
2011/09/07,1544000,1304880,0.80,0.93,0.80,0.93,0.20,48
2011/09/08,1212000,1080990,0.95,0.98,0.82,0.85,-0.08,36
2011/09/09,815000,731030,0.84,0.98,0.83,0.86,0.01,28
2011/09/13,874000,795060,0.90,0.94,0.88,0.88,0.02,25
2011/09/14,1766000,1577180,0.95,0.98,0.79,0.79,-0.09,40
2011/09/15,1663000,1541370,0.91,0.98,0.87,0.93,0.14,36
2011/09/16,3988000,5038370,1.15,1.36,1.15,1.36,0.43,84
2011/09/19,1971000,2403090,1.42,1.43,1.13,1.16,-0.20,72
2011/09/20,3540000,3975680,1.10,1.26,1.05,1.12,-0.04,83
2011/09/21,1135000,1348580,1.13,1.26,1.13,1.14,0.02,48
2011/09/22,743000,797440,1.02,1.13,1.02,1.11,-0.03,32
2011/09/23,952000,865410,0.99,1.03,0.83,0.90,-0.21,45
2011/09/26,1473000,1088000,0.90,0.90,0.64,0.67,-0.23,47
2011/09/27,958000,812210,0.80,0.91,0.80,0.91,0.24,34
2011/09/28,1233000,1082950,0.92,0.92,0.81,0.82,-0.09,38
2011/09/29,1702000,1308220,0.75,0.81,0.72,0.79,-0.03,46
2011/09/30,2044000,1511870,0.80,0.80,0.71,0.76,-0.03,46
2011/10/03,1313000,833360,0.66,0.66,0.60,0.60,-0.16,36
2011/10/04,1992000,1094140,0.51,0.59,0.51,0.59,-0.01,41
2011/10/05,3617000,2277810,0.64,0.69,0.58,0.59,,79
2011/10/06,3100000,2041620,0.65,0.68,0.64,0.66,0.07,55
2011/10/07,2357000,1676700,0.70,0.74,0.68,0.70,0.04,55
2011/10/11,2925000,2315370,0.80,0.83,0.73,0.80,0.10,60
2011/10/12,3056000,2111340,0.75,0.75,0.64,0.70,-0.10,82
2011/10/13,5794000,3099460,0.65,0.65,0.50,0.55,-0.15,152
2011/10/14,5279000,2641730,0.53,0.53,0.42,0.51,-0.04,118
2011/10/17,3340000,1901830,0.51,0.60,0.51,0.58,0.07,88
2011/10/18,4069000,2218960,0.54,0.59,0.52,0.57,-0.01,89
2011/10/19,2998000,1746630,0.61,0.61,0.56,0.58,0.01,55
2011/10/20,2078000,1135300,0.57,0.58,0.52,0.52,-0.06,41
2011/10/21,2828000,1407840,0.50,0.52,0.48,0.50,-0.02,71
2011/10/24,3776000,2333050,0.56,0.66,0.56,0.66,0.16,96
2011/10/25,2886000,2036550,0.69,0.74,0.67,0.68,0.02,66
2011/10/26,1773000,1214630,0.66,0.71,0.63,0.70,0.02,47
2011/10/27,1068000,707080,0.70,0.70,0.63,0.63,-0.07,30
2011/10/28,2167000,1606190,0.71,0.77,0.65,0.65,0.02,56
2011/10/31,3708000,2410610,0.69,0.72,0.62,0.65,,77
2011/11/01,2622000,1728580,0.64,0.68,0.62,0.67,0.02,59
2011/11/02,3196000,1909800,0.64,0.66,0.53,0.66,-0.01,91
2011/11/03,2941000,1878960,0.62,0.66,0.60,0.60,-0.06,70
2011/11/04,3940000,3328520,0.69,0.91,0.69,0.91,0.31,116
2011/11/07,4427000,3841200,0.93,0.93,0.81,0.81,-0.10,115
2011/11/08,3216000,2684590,0.85,0.88,0.77,0.86,0.05,89
2011/11/09,3169000,2522190,0.86,0.86,0.73,0.75,-0.11,85
2011/11/10,4444000,2671590,0.66,0.66,0.58,0.60,-0.15,114
2011/11/11,2537000,1712560,0.65,0.76,0.62,0.70,0.10,77
