Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/12,75000,84750,1.13,1.13,1.13,1.13,0.18,6
2013/07/15,491000,592970,1.15,1.23,1.15,1.23,0.10,9
2013/07/16,208000,266440,1.30,1.30,1.28,1.28,0.05,3
2013/07/17,258000,329440,1.30,1.30,1.25,1.25,-0.03,4
2013/07/18,2076000,2778070,1.28,1.36,1.28,1.32,0.07,36
2013/07/19,2074000,2165060,1.18,1.18,1.01,1.03,-0.29,64
2013/07/22,891000,1022510,1.11,1.24,1.11,1.24,0.21,17
2013/07/23,499000,634480,1.29,1.29,1.16,1.16,-0.08,4
2013/07/24,107000,131360,1.17,1.26,1.17,1.21,0.05,8
2013/07/25,67000,81650,1.24,1.25,1.21,1.25,0.04,4
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,20000,23800,1.19,1.19,1.19,1.19,X,1
2013/07/30,50000,57800,1.14,1.18,1.14,1.18,-0.01,3
2013/07/31,40000,50400,1.26,1.28,1.24,1.24,0.06,3
2013/08/01,35000,50600,1.31,1.50,1.31,1.50,0.26,2
2013/08/02,818000,1363810,1.52,1.74,1.52,1.61,0.11,19
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,4000,4840,1.21,1.21,1.21,1.21,X,1
2013/08/08,13000,17490,1.34,1.37,1.32,1.37,0.16,3
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,25000,35050,1.41,1.41,1.39,1.39,X,2
2013/08/13,233000,294830,1.26,1.30,1.26,1.29,-0.10,4
2013/08/14,10000,13800,1.38,1.38,1.38,1.38,0.09,1
2013/08/15,3000,4320,1.44,1.44,1.44,1.44,0.06,1
2013/08/16,1000,1500,1.50,1.50,1.50,1.50,0.06,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,1000,1380,1.38,1.38,1.38,1.38,X,1
2013/08/27,10000,10100,1.01,1.01,1.01,1.01,-0.37,1
2013/08/28,1068000,846770,0.81,0.83,0.77,0.77,-0.24,25
2013/08/29,1983000,1629190,0.83,0.84,0.79,0.84,0.07,28
2013/08/30,424000,348420,0.81,0.83,0.81,0.81,-0.03,12
2013/09/02,2788000,2278940,0.81,0.85,0.80,0.82,0.01,32
2013/09/03,1131000,1086800,0.85,1.20,0.85,1.20,0.38,26
2013/09/04,957000,1090460,1.26,1.26,1.09,1.15,-0.05,28
2013/09/05,154000,177370,1.18,1.18,1.10,1.10,-0.05,8
2013/09/06,1049000,1217700,1.13,1.20,1.13,1.17,0.07,17
2013/09/09,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
2013/09/10,252000,283250,1.30,1.34,0.88,0.88,-0.28,13
2013/09/11,347000,270290,0.84,0.84,0.76,0.81,-0.07,10
2013/09/12,102000,84130,0.86,0.86,0.81,0.81,,3
2013/09/13,60000,55370,0.87,0.93,0.85,0.93,0.12,5
2013/09/16,49000,41650,0.85,0.85,0.85,0.85,0.02,1
2013/09/17,50000,43000,0.86,0.86,0.86,0.86,0.01,1
2013/09/18,1000,910,0.91,0.91,0.91,0.91,0.05,1
2013/09/23,157000,165360,0.95,1.11,0.95,1.11,0.20,9
2013/09/24,428000,503120,1.20,1.20,1.13,1.13,0.02,10
2013/09/25,195000,236490,1.13,1.25,1.13,1.21,0.08,8
2013/09/26,60000,70200,1.17,1.17,1.17,1.17,-0.04,2
2013/09/27,140000,167190,1.20,1.21,1.11,1.11,-0.06,4
2013/09/30,60000,70800,1.18,1.18,1.18,1.18,0.07,1
2013/10/01,5000,8050,1.61,1.61,1.61,1.61,0.43,1
2013/10/02,65000,122270,2.05,2.05,1.87,1.87,0.26,3
2013/10/03,76000,144400,1.90,1.90,1.90,1.90,0.03,5
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,70000,130900,1.87,1.87,1.87,1.87,X,1
2013/10/08,21000,39270,1.87,1.87,1.87,1.87,,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,6000,11340,1.89,1.89,1.89,1.89,X,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,1000,1980,1.98,1.98,1.98,1.98,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,3000,5610,1.87,1.87,1.87,1.87,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
