Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,21000,22840,1.10,1.10,1.06,1.08,0.16,4
2015/04/01,9000,9690,1.06,1.09,1.06,1.09,0.01,2
2015/04/02,37000,41190,1.11,1.13,1.11,1.13,0.04,6
2015/04/07,176000,211150,1.12,1.30,1.12,1.29,0.16,20
2015/04/08,251000,336210,1.29,1.44,1.29,1.44,0.15,21
2015/04/09,122000,179320,1.44,1.53,1.34,1.34,-0.10,14
2015/04/10,52000,70080,1.37,1.37,1.32,1.36,0.02,7
2015/04/13,274000,381250,1.36,1.46,1.36,1.43,0.07,19
2015/04/14,555000,809160,1.45,1.52,1.42,1.52,0.09,45
2015/04/15,454000,690520,1.56,1.56,1.49,1.50,-0.02,21
2015/04/16,62000,91220,1.51,1.51,1.44,1.47,-0.03,8
2015/04/17,154000,219450,1.44,1.44,1.42,1.43,-0.04,7
2015/04/20,134000,184090,1.40,1.43,1.32,1.32,-0.11,9
2015/04/21,180000,229390,1.35,1.38,1.22,1.38,0.06,19
2015/04/22,278000,397350,1.45,1.46,1.38,1.46,0.08,16
2015/04/23,517000,830720,1.54,1.72,1.54,1.63,0.17,22
2015/04/24,312000,517900,1.70,1.70,1.59,1.61,-0.02,15
2015/04/27,33000,53230,1.61,1.62,1.61,1.62,0.01,4
2015/04/28,215000,370740,1.76,1.76,1.68,1.71,0.09,15
2015/04/29,159000,267630,1.72,1.72,1.65,1.68,-0.03,13
2015/04/30,19000,32160,1.68,1.71,1.68,1.69,0.01,4
2015/05/04,11000,18760,1.71,1.71,1.70,1.70,0.01,2
2015/05/05,8000,13030,1.64,1.64,1.61,1.61,-0.09,2
2015/05/06,2000,3320,1.66,1.66,1.66,1.66,0.05,1
2015/05/07,25000,41170,1.62,1.66,1.62,1.63,-0.03,6
2015/05/08,48000,73470,1.66,1.66,1.40,1.45,-0.18,8
2015/05/11,40000,53500,1.49,1.49,1.29,1.31,-0.14,8
2015/05/12,118000,159070,1.36,1.42,1.31,1.42,0.11,9
2015/05/13,1346000,2025340,1.47,1.57,1.47,1.57,0.15,26
2015/05/14,312000,489020,1.75,1.75,1.55,1.55,-0.02,7
2015/05/15,100000,156600,1.57,1.57,1.56,1.56,0.01,2
2015/05/18,71000,107310,1.51,1.61,1.51,1.61,0.05,2
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,2000,3470,1.70,1.77,1.70,1.77,0.16,2
2015/05/21,58000,101500,1.75,1.75,1.75,1.75,-0.02,1
2015/05/22,117000,196650,1.68,1.77,1.68,1.77,0.02,3
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,1217000,2229850,1.83,2.03,1.83,2.00,0.27,17
2015/05/29,1000,1970,1.97,1.97,1.97,1.97,-0.03,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,10000,19800,1.98,1.98,1.98,1.98,0.01,1
