Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,40000,37600,0.94,0.94,0.94,0.94,X,2
2013/01/24,40000,37200,0.93,0.93,0.93,0.93,-0.01,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,199000,224860,1.17,1.17,1.07,1.07,X,4
2013/01/31,380000,412730,1.08,1.11,1.08,1.09,0.02,9
2013/02/01,261000,289800,1.13,1.13,1.09,1.09,,6
2013/02/04,870000,1045000,1.18,1.24,1.18,1.24,0.15,13
2013/02/05,860000,1183790,1.28,1.46,1.28,1.43,0.19,31
2013/02/06,12000,17470,1.45,1.48,1.45,1.48,0.05,3
2013/02/18,289000,409910,1.38,1.42,1.38,1.42,-0.06,5
2013/02/19,277000,373950,1.35,1.35,1.35,1.35,-0.07,137
2013/02/20,3000,4380,1.46,1.46,1.46,1.46,0.11,1
2013/02/21,5000,6700,1.34,1.34,1.34,1.34,-0.12,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,219000,315360,1.44,1.44,1.44,1.44,X,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,1350,1.35,1.35,1.35,1.35,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,213000,292680,1.36,1.56,1.36,1.56,X,4
2013/03/06,460000,737350,1.59,1.69,1.59,1.69,0.13,10
2013/03/07,766000,1249810,1.62,1.67,1.60,1.63,-0.06,20
2013/03/08,947000,1630220,1.69,1.75,1.69,1.72,0.09,45
2013/03/11,550000,1003880,1.73,1.94,1.73,1.94,0.22,21
2013/03/12,715000,1254840,1.86,1.86,1.52,1.52,-0.42,31
2013/03/13,1012000,1562080,1.59,1.61,1.43,1.50,-0.02,26
2013/03/14,1363000,2058630,1.51,1.59,1.48,1.56,0.06,30
2013/03/15,724000,1125740,1.58,1.58,1.45,1.51,-0.05,21
2013/03/18,140000,181340,1.30,1.32,1.24,1.25,-0.26,4
2013/03/19,544000,744110,1.34,1.38,1.34,1.38,0.13,17
2013/03/20,955000,1415740,1.41,1.51,1.41,1.45,0.07,49
2013/03/21,407000,571720,1.45,1.45,1.34,1.38,-0.07,22
2013/03/22,1172000,1576700,1.35,1.42,1.34,1.39,0.01,56
2013/03/25,219000,316860,1.44,1.50,1.44,1.50,0.11,13
2013/03/26,271000,432730,1.47,1.63,1.47,1.59,0.09,22
2013/03/27,50000,81350,1.63,1.63,1.60,1.63,0.04,5
2013/03/28,448000,724490,1.62,1.62,1.56,1.56,-0.07,28
2013/03/29,35000,57950,1.65,1.69,1.65,1.65,0.09,3
2013/04/01,10000,16800,1.68,1.68,1.68,1.68,0.03,2
2013/04/02,10000,16250,1.57,1.68,1.57,1.68,,2
2013/04/03,148000,279140,2.11,2.11,1.85,1.89,0.21,9
2013/04/08,89000,128020,1.40,1.52,1.40,1.52,-0.37,7
2013/04/09,20000,28850,1.48,1.48,1.39,1.42,-0.10,3
2013/04/10,10000,14800,1.48,1.48,1.48,1.48,0.06,1
2013/04/11,30000,45700,1.55,1.55,1.51,1.51,0.03,3
2013/04/12,88000,144020,1.67,1.67,1.57,1.57,0.06,9
2013/04/15,50000,76000,1.52,1.52,1.52,1.52,-0.05,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,1000,1600,1.60,1.60,1.60,1.60,X,1
2013/04/22,3000,4920,1.64,1.64,1.64,1.64,0.04,1
2013/04/23,10000,17400,1.74,1.74,1.74,1.74,0.10,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,5000,9350,1.87,1.87,1.87,1.87,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,150000,292500,1.95,1.95,1.95,1.95,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,5000,10100,2.02,2.02,2.02,2.02,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,10000,19300,1.93,1.93,1.93,1.93,X,1
2013/05/23,10000,16600,1.66,1.66,1.66,1.66,-0.27,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,40000,60400,1.52,1.52,1.48,1.48,X,4
2013/07/15,20000,32600,1.63,1.63,1.63,1.63,0.15,2
2013/07/16,30000,50100,1.67,1.67,1.67,1.67,0.04,3
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,30000,51400,1.66,1.74,1.66,1.74,X,3
2013/07/19,10000,16500,1.65,1.65,1.65,1.65,-0.09,1
2013/07/22,120000,197200,1.64,1.68,1.64,1.64,-0.01,12
2013/07/23,30000,50600,1.67,1.72,1.67,1.72,0.08,2
2013/07/24,60000,105600,1.76,1.76,1.76,1.76,0.04,6
2013/07/25,170000,288700,1.67,1.70,1.67,1.70,-0.06,5
2013/07/26,170000,289300,1.75,1.75,1.66,1.66,-0.04,10
2013/07/29,70000,117400,1.68,1.68,1.67,1.67,0.01,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,10000,18500,1.85,1.85,1.85,1.85,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,55000,96100,1.78,1.78,1.74,1.74,X,6
2013/08/07,50000,78500,1.60,1.60,1.56,1.56,-0.18,5
2013/08/08,30000,45300,1.51,1.51,1.51,1.51,-0.05,3
2013/08/09,10000,13700,1.37,1.37,1.37,1.37,-0.14,1
2013/08/12,150000,228500,1.52,1.53,1.52,1.53,0.16,4
2013/08/13,53000,85410,1.60,1.62,1.60,1.61,0.08,4
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,15000,16800,1.12,1.12,1.12,1.12,X,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,10000,8800,0.88,0.88,0.88,0.88,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,10000,10400,1.04,1.04,1.04,1.04,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,18000,27720,1.54,1.54,1.54,1.54,X,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,15000,21300,1.42,1.42,1.42,1.42,X,1
2017/05/03,16000,20000,1.28,1.28,1.22,1.22,0.01,2
2017/05/04,17000,20550,1.23,1.23,1.19,1.19,-0.03,2
2017/05/05,17000,19550,1.15,1.15,1.15,1.15,-0.04,1
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,48000,49920,1.04,1.04,1.04,1.04,0.00,1
2017/05/12,48000,48000,1.00,1.00,1.00,1.00,-0.04,1
2017/05/15,270000,268600,0.98,1.01,0.98,0.98,-0.02,11
2017/05/16,302000,295410,0.99,1.00,0.95,0.95,-0.03,9
2017/05/17,207000,190040,0.91,0.92,0.91,0.92,-0.03,7
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,2000,1840,0.92,0.92,0.92,0.92,0.00,1
2017/05/22,45000,38050,0.87,0.87,0.79,0.79,-0.13,3
2017/05/23,1000,780,0.78,0.78,0.78,0.78,-0.01,1
2017/05/24,1129000,1117170,0.98,1.07,0.94,1.07,0.29,18
2017/05/25,1920000,2532240,1.20,1.57,1.17,1.57,0.50,53
2017/05/26,630000,928680,1.44,1.58,1.42,1.50,-0.07,21
2017/05/31,101000,156000,1.56,1.56,1.50,1.52,0.02,6
2017/06/01,47000,68970,1.48,1.48,1.44,1.44,-0.08,5
2017/06/02,536000,885010,1.54,1.77,1.54,1.69,0.25,18
2017/06/05,547000,1136680,2.00,2.17,2.00,2.13,0.35,23
2017/06/06,340000,718660,2.20,2.20,2.01,2.19,0.06,15
2017/06/07,326000,784950,2.33,2.70,2.24,2.69,0.50,19
2017/06/08,265000,687520,2.42,2.97,2.39,2.75,0.06,21
2017/06/09,44000,118600,2.70,2.75,2.60,2.62,-0.13,5
2017/06/12,119000,295190,2.38,2.54,2.34,2.44,-0.18,9
2017/06/13,70000,176420,2.49,2.59,2.45,2.45,0.01,5
2017/06/14,154000,371520,2.36,2.53,2.35,2.35,-0.10,5
2017/06/15,71000,178850,2.44,2.57,2.44,2.54,0.19,5
2017/06/16,63000,156480,2.42,2.58,2.42,2.49,-0.05,6
2017/06/19,71000,203720,2.86,2.92,2.77,2.78,0.29,6
2017/06/20,53000,150270,2.86,2.86,2.81,2.81,0.03,7
2017/06/21,86000,285760,3.28,3.79,3.07,3.73,0.92,10
2017/06/22,112000,435160,4.50,4.50,3.65,3.98,0.25,7
2017/06/23,12000,42480,3.54,3.54,3.54,3.54,-0.44,1
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,10000,36400,3.64,3.64,3.64,3.64,0.00,1
2017/06/28,105000,366200,3.49,3.49,3.48,3.48,-0.16,3
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
