Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,5000,3200,0.64,0.64,0.64,0.64,-0.10,1
2014/04/08,13000,8070,0.64,0.64,0.59,0.59,-0.05,2
2014/04/09,5000,3100,0.62,0.62,0.62,0.62,0.03,1
2014/04/10,18000,10890,0.62,0.62,0.59,0.59,-0.03,2
2014/04/11,14000,8110,0.59,0.59,0.56,0.56,-0.03,2
2014/04/14,460000,184850,0.39,0.42,0.38,0.39,-0.17,11
2014/04/15,24000,10200,0.43,0.43,0.42,0.42,0.03,2
2014/04/16,12000,5040,0.42,0.42,0.42,0.42,0.00,1
2014/04/17,83000,42350,0.51,0.53,0.49,0.49,0.07,4
2014/04/18,380000,176360,0.49,0.49,0.46,0.46,-0.03,4
2014/04/21,921000,426630,0.48,0.48,0.45,0.45,-0.01,5
2014/04/22,624000,295950,0.46,0.48,0.46,0.47,0.02,3
2014/04/23,25000,10490,0.43,0.43,0.41,0.41,-0.06,2
2014/04/24,788000,384130,0.47,0.50,0.47,0.49,0.08,10
2014/04/25,592000,233140,0.43,0.43,0.33,0.35,-0.14,7
2014/04/28,16000,5280,0.33,0.33,0.33,0.33,-0.02,1
2014/04/29,325000,117140,0.36,0.37,0.36,0.36,0.03,5
2014/04/30,76000,23670,0.33,0.33,0.29,0.29,-0.07,6
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,1000,370,0.37,0.37,0.37,0.37,0.06,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,589000,248230,0.33,0.44,0.33,0.44,0.07,11
2014/05/08,1260000,568360,0.50,0.50,0.42,0.46,0.02,24
2014/05/09,265000,110800,0.42,0.44,0.41,0.41,-0.05,5
2014/05/12,124000,53440,0.44,0.44,0.43,0.43,0.02,4
2014/05/13,748000,286710,0.43,0.43,0.35,0.35,-0.08,14
2014/05/14,552000,181640,0.32,0.33,0.32,0.33,-0.02,5
2014/05/15,248000,85360,0.33,0.38,0.33,0.35,0.02,7
2014/05/16,231000,79380,0.35,0.35,0.33,0.33,-0.02,4
2014/05/19,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2014/05/20,602000,255280,0.39,0.49,0.39,0.43,0.12,22
2014/05/21,365000,148200,0.44,0.46,0.39,0.39,-0.04,15
2014/05/22,147000,59370,0.39,0.44,0.38,0.44,0.05,13
2014/05/23,1121000,571690,0.49,0.55,0.45,0.49,0.05,30
2014/05/26,889000,418580,0.48,0.49,0.45,0.45,-0.04,25
2014/05/27,345000,159300,0.46,0.50,0.44,0.45,0.00,12
2014/05/28,165000,75060,0.46,0.49,0.42,0.49,0.04,11
2014/05/29,399000,219310,0.50,0.62,0.50,0.51,0.02,13
2014/05/30,235000,106440,0.47,0.47,0.44,0.44,-0.07,8
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,51000,20640,0.42,0.42,0.39,0.39,-0.03,6
2014/06/05,48000,18500,0.38,0.40,0.37,0.40,0.01,3
2014/06/06,110000,39800,0.37,0.37,0.36,0.36,-0.04,3
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,1248000,457300,0.37,0.39,0.36,0.37,0.01,14
2014/06/11,170000,61430,0.37,0.39,0.36,0.36,-0.01,6
2014/06/12,57000,20790,0.38,0.38,0.35,0.35,-0.01,4
2014/06/13,48000,15400,0.32,0.36,0.32,0.36,0.01,2
2014/06/16,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
2014/06/17,220000,88430,0.37,0.41,0.37,0.38,0.04,10
2014/06/18,440000,180640,0.40,0.45,0.37,0.39,0.01,18
2014/06/19,28000,10220,0.37,0.37,0.36,0.36,-0.03,2
2014/06/20,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
2014/06/23,303000,124430,0.38,0.47,0.38,0.39,0.07,18
2014/06/24,125000,45670,0.39,0.39,0.35,0.35,-0.04,3
2014/06/25,108000,40910,0.38,0.40,0.35,0.35,0.00,11
2014/06/26,57000,21620,0.39,0.39,0.35,0.35,0.00,3
2014/06/27,20000,7000,0.35,0.35,0.35,0.35,0.00,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
2014/07/03,19000,5700,0.29,0.31,0.29,0.30,0.03,3
2014/07/04,8000,2240,0.28,0.28,0.28,0.28,-0.02,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,200000,30000,0.15,0.15,0.15,0.15,-0.09,1
2014/07/14,32000,7010,0.19,0.22,0.19,0.22,0.07,3
2014/07/15,129000,29880,0.24,0.24,0.22,0.22,0.00,2
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,1000,250,0.25,0.25,0.25,0.25,0.03,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,245000,61080,0.24,0.27,0.24,0.27,0.06,13
2014/07/24,485000,183770,0.34,0.40,0.34,0.38,0.11,12
2014/07/25,1022000,444950,0.41,0.50,0.37,0.37,-0.01,38
2014/07/28,636000,173140,0.29,0.33,0.26,0.27,-0.10,11
2014/07/29,155000,34100,0.22,0.22,0.22,0.22,-0.05,2
2014/07/30,1495000,379300,0.25,0.26,0.25,0.26,0.04,8
2014/07/31,880000,207580,0.24,0.24,0.22,0.22,-0.04,5
2014/08/01,497000,96430,0.20,0.20,0.19,0.19,-0.03,5
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,342000,38040,0.12,0.12,0.11,0.11,-0.03,4
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,98000,2940,0.03,0.03,0.03,0.03,-0.02,4
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,80000,2400,0.03,0.03,0.03,0.03,0.00,4
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
