Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,100000,74000,0.74,0.74,0.74,0.74,X,2
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,110000,78870,0.72,0.72,0.69,0.69,X,2
2014/09/22,569000,454640,0.75,0.89,0.75,0.80,0.11,10
2014/09/23,691000,548830,0.79,0.84,0.72,0.73,-0.07,13
2014/09/24,145000,103900,0.72,0.72,0.71,0.72,-0.01,3
2014/09/25,340000,254900,0.77,0.78,0.71,0.72,,5
2014/09/26,30000,19800,0.66,0.66,0.66,0.66,-0.06,1
2014/09/29,400000,236010,0.59,0.60,0.59,0.60,-0.06,4
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,739000,405930,0.54,0.57,0.54,0.57,X,5
2014/10/02,117000,60540,0.51,0.52,0.51,0.52,-0.05,3
2014/10/03,50000,28000,0.56,0.56,0.56,0.56,0.04,3
2014/10/06,320000,178020,0.56,0.57,0.55,0.57,0.01,4
2014/10/07,497000,250650,0.52,0.52,0.50,0.51,-0.06,7
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,553000,274620,0.50,0.52,0.48,0.48,X,7
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,175000,70300,0.40,0.42,0.40,0.42,X,3
2014/10/15,11000,3560,0.32,0.36,0.32,0.36,-0.06,2
2014/10/16,270000,80600,0.28,0.33,0.28,0.33,-0.03,3
2014/10/17,230000,58900,0.32,0.32,0.25,0.25,-0.08,4
2014/10/20,21000,5280,0.25,0.28,0.25,0.28,0.03,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,66000,18480,0.28,0.28,0.28,0.28,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,4000,1610,0.41,0.41,0.40,0.40,X,2
2014/11/05,2000,800,0.40,0.40,0.40,0.40,,1
2014/11/06,160000,55880,0.35,0.35,0.34,0.35,-0.05,3
2014/11/07,671000,223670,0.34,0.35,0.33,0.35,,7
2014/11/10,572000,187360,0.34,0.34,0.31,0.31,-0.04,10
2014/11/11,1000,320,0.32,0.32,0.32,0.32,0.01,1
2014/11/12,129000,38200,0.32,0.32,0.28,0.28,-0.04,5
2014/11/13,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,16000,3520,0.22,0.22,0.22,0.22,X,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
