Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,3000,2550,0.85,0.85,0.85,0.85,X,1
2013/01/14,3000,2790,0.93,0.93,0.93,0.93,0.08,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,20000,21000,1.05,1.05,1.05,1.05,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,20800,1.03,1.05,1.03,1.05,X,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,30000,31500,1.05,1.05,1.05,1.05,X,3
2013/02/01,31000,32870,1.06,1.07,1.06,1.07,0.02,2
2013/02/04,1000,1020,1.02,1.02,1.02,1.02,-0.05,1
2013/02/05,10000,10700,1.07,1.07,1.07,1.07,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,15000,16500,1.09,1.12,1.09,1.12,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,30000,28050,1.00,1.00,0.78,0.80,X,4
2013/02/21,25000,20150,0.80,0.83,0.80,0.83,0.03,2
2013/02/22,29000,24090,0.83,0.87,0.80,0.80,-0.03,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,2000,1800,0.90,0.90,0.90,0.90,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,1600,0.80,0.80,0.80,0.80,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,2000,1360,0.68,0.68,0.68,0.68,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,2000,1500,0.75,0.75,0.75,0.75,X,1
2013/03/15,7000,5490,0.77,0.79,0.77,0.79,0.04,2
2013/03/18,2000,1660,0.83,0.83,0.83,0.83,0.04,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,2000,1740,0.87,0.87,0.87,0.87,X,1
2013/03/21,6000,4980,0.83,0.83,0.83,0.83,-0.04,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,6000,4920,0.82,0.82,0.82,0.82,X,1
2013/03/28,7000,5460,0.78,0.78,0.78,0.78,-0.04,2
2013/03/29,33000,24750,0.75,0.75,0.75,0.75,-0.03,1
2013/04/01,33000,24420,0.74,0.74,0.74,0.74,-0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,11000,9350,0.85,0.85,0.85,0.85,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,50000,40000,0.80,0.80,0.80,0.80,X,1
2013/04/11,50000,36500,0.73,0.73,0.73,0.73,-0.07,1
2013/04/12,46000,33100,0.71,0.72,0.71,0.72,-0.01,2
2013/04/15,46000,31120,0.68,0.68,0.60,0.60,-0.12,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,66000,27060,0.41,0.41,0.41,0.41,X,1
2013/04/22,130000,50040,0.39,0.39,0.38,0.38,-0.03,2
2013/04/23,69000,26390,0.38,0.45,0.37,0.45,0.07,4
2013/04/24,435000,173680,0.41,0.42,0.37,0.37,-0.08,9
2013/04/25,432000,157590,0.37,0.37,0.36,0.37,,6
2013/04/26,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2013/04/29,3000,1440,0.48,0.48,0.48,0.48,0.12,1
2013/04/30,2000,800,0.40,0.40,0.40,0.40,-0.08,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,2000,660,0.33,0.33,0.33,0.33,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,18000,4140,0.23,0.23,0.23,0.23,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,20000,5000,0.25,0.25,0.25,0.25,X,1
2013/06/11,20000,3600,0.18,0.18,0.18,0.18,-0.07,1
2013/06/13,20000,4600,0.23,0.23,0.23,0.23,0.05,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,283000,217910,0.77,0.77,0.77,0.77,X,1
2014/10/01,384000,288810,0.76,0.76,0.73,0.73,-0.04,2
2014/10/02,101000,74740,0.74,0.74,0.74,0.74,0.01,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,429000,291720,0.68,0.68,0.68,0.68,X,3
2014/10/08,478000,321240,0.67,0.69,0.67,0.69,0.01,4
