Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,90000,62100,0.69,0.69,0.69,0.69,-0.08,3
2015/01/29,17000,10570,0.63,0.63,0.61,0.61,-0.08,3
2015/01/30,495000,301950,0.61,0.61,0.61,0.61,,1
2015/02/02,539000,306510,0.56,0.57,0.55,0.56,-0.05,5
2015/02/03,563000,332570,0.56,0.61,0.56,0.61,0.05,5
2015/02/04,1122000,727980,0.64,0.65,0.64,0.65,0.04,6
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,495000,311850,0.63,0.63,0.63,0.63,X,2
2015/02/09,2000,1180,0.59,0.59,0.59,0.59,-0.04,1
2015/02/10,176000,90880,0.55,0.55,0.51,0.51,-0.08,7
2015/02/11,67000,32900,0.49,0.50,0.49,0.49,-0.02,6
2015/02/12,156000,84710,0.48,0.55,0.48,0.55,0.06,6
2015/02/13,641000,339730,0.53,0.53,0.53,0.53,-0.02,9
2015/02/24,120000,62400,0.52,0.52,0.52,0.52,-0.01,3
2015/02/25,61000,30700,0.51,0.51,0.50,0.50,-0.02,5
2015/02/26,729000,395770,0.52,0.58,0.52,0.57,0.07,11
2015/03/02,850000,484500,0.58,0.58,0.55,0.55,-0.02,14
2015/03/03,813000,426130,0.55,0.55,0.50,0.51,-0.04,18
2015/03/04,1784000,1024630,0.53,0.61,0.53,0.60,0.09,27
2015/03/05,1502000,886070,0.59,0.63,0.57,0.61,0.01,23
2015/03/06,1214000,721860,0.57,0.61,0.57,0.60,-0.01,23
2015/03/09,746000,420120,0.57,0.58,0.56,0.56,-0.04,19
2015/03/10,955000,513060,0.55,0.56,0.52,0.53,-0.03,24
2015/03/11,1443000,756050,0.50,0.55,0.50,0.53,,29
2015/03/12,762000,405280,0.52,0.54,0.52,0.53,,17
2015/03/13,1125000,621800,0.54,0.57,0.54,0.55,0.02,21
2015/03/16,516000,270270,0.54,0.54,0.51,0.52,-0.03,14
2015/03/17,616000,319560,0.53,0.53,0.51,0.51,-0.01,16
2015/03/18,1009000,533670,0.53,0.54,0.52,0.53,0.02,20
2015/03/19,1665000,1017270,0.55,0.68,0.55,0.68,0.15,33
2015/03/20,1968000,1370000,0.71,0.77,0.65,0.76,0.08,48
2015/03/23,795000,638690,0.78,0.83,0.76,0.79,0.03,41
2015/03/24,287000,220760,0.79,0.81,0.74,0.79,,17
2015/03/25,267000,209990,0.84,0.84,0.78,0.81,0.02,14
2015/03/26,402000,315400,0.78,0.81,0.77,0.80,-0.01,33
2015/03/27,485000,371190,0.80,0.81,0.70,0.76,-0.04,31
2015/03/30,1419000,1112780,0.82,0.82,0.76,0.81,0.05,39
2015/03/31,3313000,2358070,0.82,0.82,0.63,0.67,-0.14,96
2015/04/01,2026000,1294160,0.61,0.69,0.58,0.67,,48
2015/04/02,1345000,965690,0.67,0.73,0.67,0.71,0.04,25
2015/04/07,425000,309840,0.74,0.75,0.71,0.73,0.02,12
2015/04/08,163000,119240,0.71,0.74,0.69,0.74,0.01,8
2015/04/09,858000,597030,0.74,0.74,0.68,0.69,-0.05,23
2015/04/10,733000,507600,0.72,0.72,0.68,0.70,0.01,23
2015/04/13,1110000,765670,0.71,0.71,0.68,0.69,-0.01,19
2015/04/14,754000,528740,0.67,0.72,0.67,0.72,0.03,15
2015/04/15,658000,435960,0.69,0.69,0.62,0.63,-0.09,26
2015/04/16,606000,411430,0.66,0.70,0.66,0.68,0.05,20
2015/04/17,1184000,783510,0.67,0.68,0.64,0.65,-0.03,31
2015/04/20,1590000,1024460,0.61,0.68,0.60,0.66,0.01,28
2015/04/21,896000,566840,0.67,0.67,0.61,0.61,-0.05,27
2015/04/22,583000,362190,0.62,0.65,0.60,0.61,,11
2015/04/23,3169000,2151040,0.66,0.70,0.64,0.69,0.08,46
2015/04/24,2485000,1736000,0.69,0.73,0.67,0.69,,69
2015/04/27,1014000,733840,0.71,0.76,0.71,0.72,0.03,175
2015/04/28,3972000,2676470,0.74,0.74,0.65,0.66,-0.06,112
2015/04/29,280000,173240,0.67,0.68,0.60,0.60,-0.06,51
2015/04/30,210000,121570,0.65,0.65,0.55,0.62,0.02,15
2015/05/04,5000,3020,0.59,0.63,0.58,0.63,0.01,5
2015/05/05,289000,172930,0.61,0.62,0.59,0.62,-0.01,24
2015/05/06,152000,88050,0.58,0.62,0.57,0.59,-0.03,47
2015/05/07,466000,262200,0.56,0.59,0.54,0.56,-0.03,100
2015/05/08,1484000,852610,0.56,0.60,0.55,0.58,0.02,49
2015/05/11,1248000,755210,0.61,0.62,0.60,0.62,0.04,13
2015/05/12,769000,440610,0.60,0.60,0.57,0.57,-0.05,39
2015/05/13,2829000,1719930,0.60,0.65,0.58,0.65,0.08,64
2015/05/14,2175000,1301720,0.65,0.65,0.59,0.59,-0.06,35
2015/05/15,1983000,1147850,0.60,0.61,0.56,0.57,-0.02,41
2015/05/18,2087000,1500300,0.73,0.76,0.69,0.76,0.19,87
2015/05/19,4647000,4146600,0.90,0.92,0.87,0.89,0.13,63
2015/05/20,1273000,1073970,0.90,0.90,0.80,0.80,-0.09,47
2015/05/21,591000,469030,0.78,0.81,0.78,0.80,,27
2015/05/22,1030000,828500,0.80,0.84,0.76,0.76,-0.04,29
2015/05/25,1546000,1218210,0.82,0.82,0.77,0.77,0.01,42
2015/05/26,926000,766990,0.76,0.86,0.76,0.83,0.06,29
2015/05/27,710000,581490,0.83,0.84,0.79,0.81,-0.02,28
2015/05/28,1348000,1176010,0.85,0.91,0.85,0.88,0.07,41
2015/05/29,1012000,902720,0.90,0.93,0.88,0.93,0.05,26
2015/06/01,683000,565750,0.87,0.87,0.79,0.80,-0.13,29
2015/06/02,1808000,1489490,0.78,0.85,0.76,0.81,0.01,53
2015/06/03,360000,282800,0.82,0.82,0.77,0.78,-0.03,13
2015/06/04,1181000,822630,0.76,0.77,0.61,0.61,-0.17,40
2015/06/05,1015000,605980,0.62,0.64,0.56,0.63,0.02,41
2015/06/08,862000,516550,0.60,0.65,0.57,0.64,0.01,33
2015/06/09,1419000,816040,0.61,0.62,0.52,0.52,-0.12,52
2015/06/10,883000,553900,0.57,0.65,0.57,0.64,0.12,33
2015/06/11,1835000,1163940,0.66,0.66,0.60,0.66,0.02,62
2015/06/12,1264000,819070,0.63,0.66,0.62,0.62,-0.04,27
2015/06/15,1025000,598510,0.60,0.61,0.55,0.56,-0.06,25
2015/06/16,746000,410480,0.55,0.56,0.54,0.56,,21
2015/06/17,808000,455900,0.55,0.60,0.55,0.56,,29
2015/06/18,1628000,943470,0.56,0.60,0.56,0.60,0.04,14
2015/06/22,1610000,1096330,0.68,0.73,0.65,0.73,0.13,46
2015/06/23,1138000,851460,0.78,0.78,0.73,0.73,,21
2015/06/24,797000,581600,0.73,0.74,0.72,0.74,0.01,15
2015/06/25,3366000,2852800,0.84,0.88,0.81,0.82,0.08,41
2015/06/26,102000,85660,0.83,0.85,0.83,0.85,0.03,5
2015/06/29,555000,414300,0.77,0.78,0.70,0.71,-0.14,27
2015/06/30,110000,75800,0.70,0.70,0.68,0.68,-0.03,7
2015/07/01,279000,208080,0.71,0.76,0.71,0.76,0.08,12
2015/07/02,80000,61100,0.77,0.77,0.76,0.76,,4
2015/07/03,85000,60850,0.72,0.72,0.71,0.71,-0.05,3
2015/07/06,132000,86500,0.70,0.70,0.64,0.64,-0.07,9
2015/07/07,70000,48000,0.67,0.70,0.67,0.69,0.05,3
2015/07/08,661000,383170,0.65,0.65,0.51,0.56,-0.13,24
2015/07/09,2757000,1244990,0.48,0.49,0.36,0.49,-0.07,77
2015/07/13,90000,50200,0.55,0.56,0.55,0.56,0.07,3
2015/07/14,50000,29200,0.62,0.62,0.56,0.56,,2
2015/07/15,60000,33600,0.58,0.58,0.55,0.55,-0.01,4
2015/07/16,251000,142420,0.55,0.58,0.55,0.56,0.01,10
2015/07/17,100000,55010,0.55,0.56,0.54,0.54,-0.02,6
2015/07/20,330000,175500,0.55,0.55,0.53,0.53,-0.01,5
2015/07/21,130000,71400,0.55,0.55,0.54,0.55,0.02,5
2015/07/22,120000,61900,0.52,0.53,0.50,0.50,-0.05,12
2015/07/23,267000,104470,0.44,0.44,0.31,0.38,-0.12,29
2015/07/24,206000,51580,0.29,0.29,0.22,0.26,-0.12,16
2015/07/27,226000,57520,0.27,0.28,0.22,0.22,-0.04,13
2015/07/28,214000,58570,0.26,0.30,0.26,0.26,0.04,22
2015/07/29,459000,96630,0.25,0.30,0.15,0.30,0.04,28
2015/07/30,153000,44410,0.29,0.30,0.27,0.27,-0.03,6
2015/07/31,40000,10400,0.26,0.26,0.26,0.26,-0.01,4
2015/08/03,80000,15300,0.20,0.20,0.18,0.20,-0.06,9
2015/08/04,102000,20720,0.20,0.23,0.18,0.19,-0.01,12
2015/08/05,11000,2080,0.19,0.19,0.18,0.18,-0.01,2
2015/08/06,2000,360,0.18,0.18,0.18,0.18,,1
2015/08/07,10000,1460,0.16,0.16,0.14,0.14,-0.04,2
2015/08/10,77000,11580,0.15,0.16,0.13,0.16,0.02,11
2015/08/11,177000,31910,0.19,0.20,0.15,0.16,,18
2015/08/12,297000,28960,0.12,0.15,0.08,0.09,-0.07,12
2015/08/13,62000,6520,0.11,0.11,0.10,0.11,0.02,7
2015/08/14,430000,55900,0.13,0.13,0.13,0.13,0.02,5
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,109000,14230,0.15,0.15,0.13,0.13,X,10
2015/08/19,135000,15840,0.11,0.12,0.11,0.12,-0.01,12
2015/08/20,45000,4500,0.10,0.10,0.10,0.10,-0.02,4
