Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,32000,31780,0.99,1.00,0.99,1.00,0.01,4
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,14950,0.97,1.04,0.97,1.04,X,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,4000,3680,0.92,0.92,0.92,0.92,X,1
2013/01/23,6000,5700,0.95,0.95,0.95,0.95,0.03,1
2013/01/24,37000,38280,1.04,1.04,1.02,1.02,0.07,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,5000,1900,0.38,0.38,0.38,0.38,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,297000,68310,0.23,0.23,0.23,0.23,X,3
2013/05/03,594000,115830,0.19,0.20,0.19,0.20,-0.03,6
2013/05/06,367000,58020,0.16,0.16,0.15,0.15,-0.05,6
2013/05/07,367000,60290,0.14,0.17,0.14,0.17,0.02,4
2013/05/08,297000,47520,0.16,0.16,0.16,0.16,-0.01,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,5000,450,0.09,0.09,0.09,0.09,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,594000,23760,0.04,0.04,0.04,0.04,X,6
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/29,255000,517650,2.03,2.03,2.03,2.03,0.18,1
2014/09/30,1606000,3004200,1.83,1.94,1.82,1.83,-0.20,29
2014/10/01,815000,1345940,1.28,1.84,1.20,1.76,-0.07,17
2014/10/02,441000,780690,1.80,1.80,1.67,1.68,-0.08,22
2014/10/03,417000,599170,1.53,1.53,1.36,1.38,-0.30,20
2014/10/06,299000,396810,1.28,1.34,1.28,1.33,-0.05,11
2014/10/07,1052000,1477670,1.35,1.47,1.35,1.47,0.14,23
2014/10/08,1300000,1700100,1.40,1.48,0.77,1.48,0.01,35
2014/10/09,727000,1018110,1.34,1.45,1.34,1.44,-0.04,25
2014/10/13,780000,1204200,1.56,1.99,1.45,1.49,0.05,29
2014/10/14,639000,885130,1.40,1.46,1.36,1.46,-0.03,19
2014/10/15,1533000,2460540,1.40,1.75,1.39,1.60,0.14,32
2014/10/16,1593000,2344920,1.61,1.66,1.36,1.36,-0.24,43
2014/10/17,1586000,2498890,1.46,1.70,1.42,1.70,0.34,29
2014/10/20,1785000,3257520,1.60,1.98,1.59,1.69,-0.01,36
2014/10/21,1047000,1758020,1.77,1.77,1.60,1.66,-0.03,13
2014/10/22,399000,681800,1.74,1.95,1.69,1.95,0.29,13
2014/10/23,416000,813460,2.00,2.07,1.81,2.02,0.07,23
2014/10/24,650000,1287410,2.00,2.05,1.94,2.02,,12
2014/10/27,362000,783140,2.18,2.20,2.07,2.20,0.18,14
2014/10/28,1349000,2655950,2.12,2.22,1.81,1.81,-0.39,36
2014/10/29,327000,556310,1.78,1.78,1.66,1.71,-0.10,10
2014/10/30,9000,15840,1.76,1.76,1.76,1.76,0.05,1
2014/10/31,212000,364780,1.73,1.74,1.64,1.64,-0.12,10
2014/11/03,343000,502760,1.57,1.57,1.44,1.45,-0.19,13
2014/11/04,314000,478610,1.49,1.58,1.49,1.49,0.04,7
2014/11/05,735000,1221730,1.53,1.75,1.53,1.75,0.26,11
2014/11/06,1425000,2518140,1.60,1.98,1.60,1.98,0.23,23
2014/11/07,169000,314040,1.90,1.94,1.58,1.61,-0.37,13
2014/11/10,916000,1325710,1.45,1.52,1.38,1.51,-0.10,13
2014/11/11,810000,1324300,1.59,1.67,1.54,1.62,0.11,10
2014/11/12,236000,406590,1.63,1.81,1.63,1.80,0.18,11
2014/11/13,465000,739230,1.72,1.72,1.56,1.58,-0.22,8
2014/11/14,199000,305650,1.55,1.57,1.53,1.57,-0.01,7
2014/11/17,773000,1221070,1.53,1.58,1.52,1.58,0.01,6
2014/11/18,71000,112950,1.58,1.61,1.57,1.57,-0.01,5
