Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,80000,116000,1.45,1.45,1.45,1.45,-0.05,2
2012/11/13,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
2012/11/14,114000,143100,1.25,1.28,1.25,1.28,-0.13,3
2012/11/15,15000,18350,1.15,1.26,1.15,1.26,-0.02,2
2012/11/16,20000,26000,1.30,1.30,1.30,1.30,0.04,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,12200,1.22,1.22,1.22,1.22,X,1
2012/11/21,45000,51650,1.13,1.15,1.13,1.15,-0.07,2
2012/11/22,212000,276410,1.21,1.31,1.21,1.31,0.16,4
2012/11/23,213000,304290,1.41,1.43,1.41,1.43,0.12,3
2012/11/26,15000,20850,1.39,1.39,1.39,1.39,-0.04,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,2000,3200,1.60,1.60,1.60,1.60,X,1
2012/12/07,4000,6020,1.53,1.53,1.48,1.48,-0.12,2
2012/12/10,602000,874420,1.44,1.46,1.44,1.46,-0.02,10
2012/12/11,600000,894000,1.53,1.53,1.40,1.40,-0.06,10
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,100000,197000,1.97,1.97,1.97,1.97,X,2
2012/12/17,99000,192060,1.94,1.94,1.94,1.94,-0.03,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,1000,1690,1.69,1.69,1.69,1.69,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,1000,1750,1.75,1.75,1.75,1.75,X,1
2013/01/03,3000,5640,1.92,1.92,1.86,1.86,0.11,2
2013/01/04,2000,3540,1.77,1.77,1.77,1.77,-0.09,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,14900,1.49,1.49,1.49,1.49,X,1
2013/01/17,10000,15400,1.54,1.54,1.54,1.54,0.05,1
2013/01/18,99000,150480,1.52,1.52,1.52,1.52,-0.02,1
2013/01/21,99000,157410,1.59,1.59,1.59,1.59,0.07,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,40000,65600,1.64,1.64,1.64,1.64,X,1
2013/01/30,136000,256150,1.74,2.05,1.74,2.03,0.39,9
2013/01/31,98000,190190,1.92,2.06,1.92,2.06,0.03,6
2013/02/01,7000,15110,2.18,2.18,2.13,2.13,0.07,2
2013/02/04,3000,6510,2.17,2.17,2.17,2.17,0.04,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,2000,5660,2.83,2.83,2.83,2.83,X,1
2013/02/19,2000,5580,2.79,2.79,2.79,2.79,-0.04,1
2013/02/20,12000,34260,3.13,3.13,2.80,2.80,0.01,3
2013/02/21,12000,32420,2.76,2.76,2.69,2.69,-0.11,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,53000,159960,3.01,3.15,3.01,3.12,X,4
2013/03/04,53000,170440,3.22,3.22,3.14,3.19,0.07,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,2000,5880,2.94,2.94,2.94,2.94,X,1
2013/03/07,4000,12860,3.24,3.24,3.19,3.19,0.25,2
2013/03/08,2000,6300,3.15,3.15,3.15,3.15,-0.04,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,2000,5200,2.60,2.60,2.60,2.60,X,1
2013/03/14,2000,4540,2.27,2.27,2.27,2.27,-0.33,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,21900,2.19,2.19,2.19,2.19,X,1
2013/03/20,2000,4300,2.15,2.15,2.15,2.15,-0.04,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,2000,4520,2.26,2.26,2.26,2.26,X,1
