Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,1127000,1195990,1.01,1.08,1.01,1.07,X,13
2013/01/31,1127000,1179970,1.08,1.08,1.02,1.03,-0.04,8
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,129000,116790,0.89,0.91,0.89,0.91,X,2
2013/02/21,122000,106900,0.88,0.88,0.86,0.86,-0.05,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,28000,23790,0.83,0.94,0.83,0.94,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,23000,18170,0.79,0.79,0.79,0.79,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,23000,15410,0.67,0.67,0.67,0.67,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,35000,19600,0.56,0.56,0.56,0.56,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,60000,47750,0.82,0.82,0.79,0.80,X,4
2013/03/14,27000,21360,0.80,0.80,0.78,0.78,-0.02,5
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,104000,70620,0.66,0.68,0.66,0.68,X,2
2013/03/20,109000,74510,0.69,0.69,0.62,0.62,-0.06,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,66000,56640,0.84,0.87,0.82,0.82,X,3
2013/04/02,246000,193740,0.81,0.81,0.77,0.77,-0.05,6
2013/04/03,151000,116270,0.77,0.77,0.77,0.77,,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,4000,2400,0.60,0.60,0.60,0.60,X,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,29000,8990,0.31,0.31,0.31,0.31,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,5800,0.29,0.29,0.29,0.29,X,1
2013/04/24,20000,7000,0.35,0.35,0.35,0.35,0.06,1
2013/04/25,20000,7000,0.35,0.35,0.35,0.35,,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,20900,0.43,0.43,0.40,0.40,X,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,2000,240,0.12,0.12,0.12,0.12,X,1
2013/05/28,5000,650,0.12,0.14,0.12,0.14,0.02,4
