Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,200000,242000,1.21,1.21,1.21,1.21,0.07,3
2016/05/12,200000,246000,1.24,1.24,1.22,1.22,0.01,3
2016/05/13,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
2016/05/16,431000,542470,1.21,1.37,1.21,1.37,0.18,3
2016/05/17,1208000,1700950,1.32,1.63,1.31,1.63,0.26,23
2016/05/18,968000,1667300,1.63,1.76,1.63,1.66,0.03,34
2016/05/19,400000,616660,1.58,1.58,1.46,1.46,-0.20,13
2016/05/20,512000,828580,1.50,1.77,1.44,1.77,0.31,11
2016/05/23,594000,1009280,1.66,1.74,1.62,1.74,-0.03,18
2016/05/24,581000,1100700,1.68,1.99,1.68,1.72,-0.02,11
2016/05/25,415000,719770,1.77,1.77,1.65,1.71,-0.01,10
2016/05/26,15000,26770,1.79,1.79,1.77,1.79,0.08,4
2016/05/27,193000,364540,1.86,1.90,1.80,1.80,0.01,6
2016/05/30,748000,1370700,1.81,1.85,1.79,1.85,0.05,13
2016/05/31,403000,778910,1.91,1.97,1.89,1.91,0.06,13
2016/06/01,751000,1548120,1.92,2.12,1.92,2.07,0.16,15
2016/06/02,432000,840360,1.96,1.96,1.85,1.85,-0.22,15
2016/06/03,316000,599480,1.87,1.93,1.87,1.93,0.08,6
2016/06/06,137000,269680,1.98,1.98,1.92,1.92,0.06,8
2016/06/07,906000,1896380,1.98,2.15,1.98,2.04,0.12,27
2016/06/08,619000,1280120,2.06,2.10,2.04,2.04,0.00,16
2016/06/13,62000,108620,1.76,1.76,1.71,1.71,-0.33,4
2016/06/14,562000,1057150,1.73,2.02,1.73,2.02,0.31,16
2016/06/15,836000,1667190,2.02,2.10,1.95,2.10,0.08,25
2016/06/16,149000,414200,2.94,2.94,2.63,2.85,0.75,12
2016/06/17,307000,826590,2.74,2.74,2.65,2.70,-0.15,17
2016/06/20,211000,569050,2.68,2.71,2.66,2.68,-0.02,11
2016/06/21,154000,410780,2.67,2.67,2.65,2.65,-0.03,5
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,303000,769620,2.54,2.54,2.54,2.54,-0.03,7
2016/07/01,313000,795020,2.54,2.54,2.54,2.54,0.00,4
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,23000,55970,2.44,2.44,2.39,2.39,-0.08,2
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,20000,47200,2.36,2.36,2.36,2.36,-0.02,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,6000,13740,2.29,2.29,2.29,2.29,0.03,1
2016/07/19,60000,137400,2.29,2.29,2.29,2.29,0.00,1
2016/07/20,132000,303600,2.30,2.30,2.30,2.30,0.01,4
2016/07/21,72000,162680,2.27,2.29,2.25,2.25,-0.05,3
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,20000,45000,2.25,2.25,2.25,2.25,-0.01,1
2016/07/26,198000,471240,2.38,2.38,2.38,2.38,0.13,2
2016/07/27,198000,484800,2.42,2.45,2.42,2.45,0.07,3
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
