Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,103000,119990,1.16,1.17,1.16,1.17,0.08,2
2016/05/19,316000,378980,1.18,1.24,1.17,1.24,0.07,13
2016/05/20,213000,263390,1.24,1.25,1.23,1.25,0.01,8
2016/05/23,10000,11600,1.16,1.16,1.16,1.16,-0.09,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
2016/05/27,2000,1980,0.99,0.99,0.99,0.99,-0.01,1
2016/05/30,5000,4870,0.98,0.98,0.97,0.97,-0.02,2
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,71000,61790,0.87,0.88,0.87,0.88,0.01,2
2016/06/03,71000,61040,0.86,0.86,0.85,0.85,-0.03,2
2016/06/06,20000,16800,0.84,0.84,0.84,0.84,0.00,1
2016/06/07,90000,77400,0.86,0.86,0.86,0.86,0.02,2
2016/06/08,75000,61500,0.82,0.82,0.82,0.82,-0.04,2
2016/06/13,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,200000,125000,0.63,0.63,0.62,0.62,-0.06,2
2016/06/21,100000,63000,0.63,0.63,0.63,0.63,0.01,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,190000,125750,0.65,0.70,0.65,0.70,0.08,3
2016/06/27,90000,65550,0.73,0.73,0.72,0.72,0.02,2
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,86000,49880,0.58,0.58,0.58,0.58,-0.04,1
2016/07/04,86000,50740,0.59,0.59,0.59,0.59,0.01,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,70000,24500,0.35,0.35,0.35,0.35,0.01,1
2016/08/02,100000,34500,0.34,0.35,0.34,0.35,0.00,2
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,70000,25200,0.36,0.36,0.36,0.36,0.00,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,8000,720,0.10,0.10,0.08,0.08,-0.03,2
2016/08/25,10000,900,0.09,0.09,0.09,0.09,0.01,1
