Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,60000,52800,0.88,0.88,0.88,0.88,-0.01,1
2013/06/14,60000,55200,0.92,0.92,0.92,0.92,0.04,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,49000,52910,1.07,1.14,1.07,1.14,0.16,5
2013/06/26,75000,76150,1.01,1.05,0.99,1.00,-0.14,6
2013/06/27,80000,70000,0.92,0.92,0.84,0.84,-0.16,3
2013/06/28,884000,665680,0.78,0.78,0.73,0.77,-0.07,20
2013/07/01,686000,499900,0.74,0.75,0.70,0.70,-0.07,16
2013/07/02,1190000,866000,0.74,0.75,0.72,0.74,0.04,27
2013/07/03,746000,560220,0.75,0.76,0.75,0.75,0.01,11
2013/07/04,234000,201270,0.90,0.90,0.84,0.88,0.13,10
2013/07/05,244000,202070,0.80,0.84,0.80,0.84,-0.04,7
2013/07/08,214000,186110,0.83,0.88,0.83,0.87,0.03,6
2013/07/09,223000,165740,0.87,0.87,0.71,0.72,-0.15,11
2013/07/10,117000,75260,0.65,0.67,0.59,0.67,-0.05,5
2013/07/11,30000,18520,0.64,0.67,0.59,0.59,-0.08,5
2013/07/12,302000,169130,0.55,0.57,0.55,0.57,-0.02,8
2013/07/15,367000,206790,0.57,0.57,0.53,0.55,-0.02,5
2013/07/16,299000,141660,0.53,0.53,0.44,0.46,-0.09,17
2013/07/17,1210000,516000,0.42,0.44,0.40,0.43,-0.03,23
2013/07/18,1241000,569800,0.41,0.52,0.41,0.47,0.04,30
2013/07/19,486000,228290,0.47,0.49,0.43,0.44,-0.03,16
2013/07/22,546000,241330,0.40,0.54,0.40,0.46,0.02,16
2013/07/23,114000,52770,0.45,0.48,0.45,0.48,0.02,4
2013/07/24,336000,146470,0.45,0.45,0.41,0.43,-0.05,9
2013/07/25,367000,168270,0.43,0.48,0.43,0.45,0.02,11
2013/07/26,66000,30980,0.45,0.47,0.45,0.47,0.02,3
2013/07/29,264000,116910,0.45,0.47,0.44,0.47,0.00,5
2013/07/30,310000,138420,0.44,0.45,0.44,0.45,-0.02,7
2013/07/31,174000,79050,0.46,0.46,0.45,0.46,0.01,4
2013/08/01,549000,236490,0.45,0.45,0.40,0.40,-0.06,11
2013/08/02,836000,322770,0.39,0.40,0.37,0.37,-0.03,13
2013/08/05,317000,113920,0.36,0.36,0.35,0.35,-0.02,5
2013/08/06,297000,109890,0.37,0.37,0.37,0.37,0.02,3
2013/08/07,439000,159680,0.36,0.37,0.36,0.37,0.00,8
2013/08/08,377000,131950,0.35,0.35,0.35,0.35,-0.02,8
2013/08/09,190000,70090,0.36,0.37,0.36,0.37,0.02,4
2013/08/12,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
2013/08/13,24000,8410,0.36,0.36,0.35,0.35,-0.01,3
2013/08/14,124000,43900,0.37,0.37,0.35,0.35,0.00,2
2013/08/15,129000,45890,0.34,0.36,0.34,0.36,0.01,3
2013/08/16,181000,66970,0.37,0.37,0.37,0.37,0.01,5
2013/08/19,580000,189710,0.36,0.36,0.28,0.29,-0.08,11
2013/08/20,2040000,697170,0.29,0.35,0.29,0.35,0.06,29
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,380000,150170,0.40,0.42,0.38,0.42,0.07,8
2013/08/27,255000,121700,0.42,0.50,0.42,0.50,0.08,8
2013/08/28,337000,191530,0.54,0.59,0.51,0.54,0.04,12
2013/08/29,190000,92130,0.50,0.50,0.43,0.43,-0.11,4
2013/08/30,292000,118520,0.41,0.41,0.40,0.41,-0.02,6
2013/09/02,2000,860,0.43,0.43,0.43,0.43,0.02,1
2013/09/03,63000,25830,0.41,0.41,0.41,0.41,-0.02,3
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,2000,840,0.42,0.42,0.42,0.42,-0.01,1
2013/09/06,62000,26160,0.43,0.43,0.42,0.42,0.00,2
2013/09/09,2000,860,0.43,0.43,0.43,0.43,0.01,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,5000,2100,0.42,0.42,0.42,0.42,0.04,1
2013/09/12,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/09/13,25000,8200,0.36,0.36,0.30,0.30,-0.10,3
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,27000,7100,0.28,0.28,0.23,0.23,-0.06,3
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2013/09/26,10000,2100,0.21,0.21,0.21,0.21,0.00,1
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,210000,35600,0.16,0.17,0.16,0.17,-0.02,5
2013/10/04,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2013/10/07,1000,170,0.17,0.17,0.17,0.17,-0.01,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,42000,7560,0.18,0.18,0.18,0.18,0.01,1
2013/10/11,12000,1800,0.15,0.15,0.15,0.15,-0.03,1
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,30000,4800,0.16,0.16,0.16,0.16,0.01,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,190000,19300,0.12,0.12,0.10,0.11,-0.04,5
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,10000,100,0.01,0.01,0.01,0.01,-0.10,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,30000,300,0.01,0.01,0.01,0.01,0.00,3
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
