Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,719000,1320570,1.84,1.87,1.82,1.87,0.22,11
2012/08/06,20000,55000,2.80,2.80,2.70,2.80,0.93,4
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,709000,1875150,2.72,2.72,2.60,2.64,-0.16,11
2012/08/09,10000,24600,2.46,2.46,2.46,2.46,-0.18,1
2012/08/10,44000,100340,2.27,2.42,2.25,2.42,-0.04,9
2012/08/13,454000,1128760,2.48,2.51,2.44,2.50,0.08,15
2012/08/14,413000,1018290,2.47,2.60,2.22,2.24,-0.26,14
2012/08/15,145000,336000,2.30,2.40,2.26,2.40,0.16,9
2012/08/16,305000,693490,2.36,2.36,2.22,2.32,-0.08,8
2012/08/17,257000,571700,2.18,2.24,2.18,2.24,-0.08,4
2012/08/20,137000,339840,2.45,2.53,2.42,2.49,0.25,11
2012/08/21,134000,327320,2.44,2.50,2.38,2.43,-0.06,13
2012/08/22,205000,460350,2.36,2.37,2.20,2.21,-0.22,14
2012/08/23,110000,244250,2.29,2.29,2.19,2.22,0.01,7
2012/08/24,479000,984350,2.16,2.16,1.90,1.96,-0.26,15
2012/08/27,215000,444550,2.01,2.11,2.00,2.00,0.04,12
2012/08/28,179000,380610,2.06,2.23,2.06,2.23,0.23,4
2012/08/29,1000,2120,2.12,2.12,2.12,2.12,-0.11,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,189000,379280,1.99,2.02,1.99,2.02,-0.10,3
2012/09/03,121000,232670,1.92,1.93,1.92,1.92,-0.10,4
2012/09/04,740000,1447040,1.91,2.07,1.87,2.06,0.14,13
2012/09/05,60000,118200,1.97,1.97,1.97,1.97,-0.09,1
2012/09/06,399000,802640,1.92,2.06,1.92,2.04,0.07,9
2012/09/07,1212000,2321040,1.96,2.00,1.85,1.85,-0.19,18
2012/09/10,182000,340340,1.87,1.87,1.87,1.87,0.02,3
2012/09/11,100000,185500,1.87,1.87,1.84,1.84,-0.03,4
2012/09/12,559000,918340,1.70,1.72,1.55,1.55,-0.29,13
2012/09/13,439000,677950,1.53,1.56,1.53,1.55,,9
2012/09/14,736000,972100,1.45,1.47,1.29,1.29,-0.26,24
2012/09/17,660000,748540,1.20,1.20,1.09,1.09,-0.20,14
2012/09/18,716000,770820,1.09,1.10,0.95,0.98,-0.11,19
2012/09/19,119000,120250,0.93,1.07,0.93,1.07,0.09,6
2012/09/20,250000,268020,1.04,1.13,1.03,1.12,0.05,11
2012/09/21,404000,410540,1.04,1.06,1.00,1.01,-0.11,9
2012/09/24,5000,4960,0.98,1.02,0.98,1.02,0.01,3
2012/09/25,135000,131630,0.97,1.01,0.97,1.01,-0.01,4
2012/09/26,528000,561950,1.06,1.13,1.05,1.13,0.12,12
2012/09/27,973000,1084030,1.08,1.30,1.08,1.29,0.16,15
2012/09/28,1036000,1398780,1.27,1.42,1.26,1.41,0.12,25
2012/10/01,289000,372580,1.36,1.36,1.25,1.25,-0.16,8
2012/10/02,182000,210310,1.17,1.20,1.13,1.16,-0.09,9
2012/10/03,123000,142860,1.19,1.19,1.12,1.17,0.01,4
2012/10/04,238000,282720,1.14,1.19,1.14,1.19,0.02,4
2012/10/05,292000,353350,1.21,1.22,1.21,1.22,0.03,5
2012/10/08,707000,845250,1.17,1.25,1.17,1.25,0.03,13
2012/10/09,240000,387970,1.53,2.20,1.53,1.77,0.52,19
2012/10/11,33000,65490,1.93,2.11,1.93,2.11,0.34,2
2012/10/12,698000,1315880,1.89,2.04,1.79,1.83,-0.28,26
2012/10/15,601000,1126640,1.77,1.93,1.77,1.83,,24
2012/10/16,140000,250460,1.78,1.84,1.78,1.84,0.01,4
2012/10/17,248000,409950,1.66,1.68,1.64,1.65,-0.19,9
2012/10/18,199000,335300,1.67,1.69,1.67,1.68,0.03,3
2012/10/19,27000,44500,1.70,1.70,1.63,1.65,-0.03,4
2012/10/22,348000,589640,1.72,1.72,1.64,1.64,-0.01,5
2012/10/23,837000,1346670,1.63,1.66,1.56,1.57,-0.07,12
2012/10/24,139000,208900,1.55,1.55,1.45,1.50,-0.07,5
2012/10/25,857000,1332120,1.49,1.84,1.49,1.81,0.31,11
2012/10/26,344000,654400,1.89,2.11,1.84,2.10,0.29,10
2012/10/29,8000,21120,2.60,2.92,2.60,2.92,0.82,2
2012/10/30,174000,591950,3.20,3.50,3.09,3.45,0.53,16
2012/10/31,816000,2298100,2.79,2.85,2.75,2.75,-0.70,16
2012/11/01,1465000,4331310,2.99,2.99,2.85,2.93,0.18,20
2012/11/02,211000,662340,2.80,3.43,2.74,3.39,0.46,12
2012/11/05,101000,318560,3.15,3.43,3.15,3.43,0.04,3
2012/11/06,30000,98400,3.31,3.31,3.24,3.24,-0.19,3
2012/11/07,226000,674400,3.10,3.19,2.83,2.83,-0.41,21
2012/11/08,18000,51900,2.95,2.95,2.80,2.80,-0.03,2
2012/11/09,21000,49150,2.34,2.35,2.34,2.35,-0.45,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,162000,337030,1.83,2.26,1.83,2.26,X,7
2012/11/14,51000,110300,2.18,2.18,2.07,2.07,-0.19,5
2012/11/15,440000,836530,1.89,1.97,1.88,1.97,-0.10,14
2012/11/16,335000,540920,1.68,1.73,1.59,1.64,-0.33,7
2012/11/19,5000,8300,1.66,1.66,1.66,1.66,0.02,1
2012/11/20,298000,553420,1.86,1.99,1.85,1.99,0.33,4
2012/11/21,505000,926130,1.83,1.89,1.81,1.81,-0.18,6
2012/11/22,238000,441890,1.83,1.88,1.83,1.88,0.07,4
2012/11/23,239000,423500,1.84,1.84,1.76,1.76,-0.12,7
2012/11/26,827000,1253910,1.62,1.62,1.44,1.49,-0.27,15
2012/11/27,28000,42840,1.53,1.53,1.53,1.53,0.04,1
2012/11/28,55000,74350,1.35,1.37,1.35,1.37,-0.16,2
2012/11/29,204000,260010,1.26,1.29,1.26,1.29,-0.08,4
2012/11/30,314000,348680,1.18,1.18,1.07,1.12,-0.17,8
2012/12/03,436000,480780,1.08,1.15,1.07,1.15,0.03,5
2012/12/04,554000,507760,1.07,1.07,0.89,0.89,-0.26,11
2012/12/05,515000,434980,0.92,0.92,0.79,0.81,-0.08,12
2012/12/06,141000,109220,0.74,0.82,0.74,0.82,0.01,7
2012/12/07,487000,455080,0.85,1.05,0.85,1.05,0.23,12
2012/12/10,25000,23300,0.96,0.96,0.89,0.89,-0.16,2
2012/12/11,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2012/12/12,40000,28800,0.72,0.72,0.72,0.72,-0.15,1
2012/12/13,12000,8100,0.70,0.70,0.67,0.67,-0.05,2
