Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,610000,439300,0.71,0.73,0.71,0.73,0.03,8
2017/03/08,665000,502950,0.78,0.78,0.74,0.77,0.04,21
2017/03/09,100000,72750,0.74,0.74,0.72,0.72,-0.05,3
2017/03/10,55000,36400,0.66,0.68,0.66,0.68,-0.04,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,43000,30730,0.71,0.73,0.71,0.73,0.05,4
2017/03/15,93000,64500,0.70,0.70,0.69,0.69,-0.04,2
2017/03/16,641000,469390,0.71,0.75,0.71,0.75,0.06,20
2017/03/17,855000,635060,0.75,0.75,0.74,0.74,-0.01,17
2017/03/20,450000,339900,0.75,0.78,0.74,0.75,0.01,13
2017/03/21,464000,349040,0.74,0.76,0.74,0.75,0.00,8
2017/03/22,150000,105500,0.70,0.71,0.70,0.71,-0.04,2
2017/03/23,350000,250000,0.70,0.73,0.70,0.71,0.00,6
2017/03/24,443000,306300,0.71,0.71,0.68,0.68,-0.03,8
2017/03/27,268000,181920,0.68,0.69,0.67,0.68,0.00,4
2017/03/28,296000,197430,0.68,0.68,0.63,0.63,-0.05,10
2017/03/29,133000,83790,0.63,0.63,0.63,0.63,0.00,1
2017/03/30,150000,97500,0.65,0.65,0.65,0.65,0.02,3
2017/03/31,350000,227500,0.65,0.66,0.64,0.64,-0.01,6
2017/04/05,410000,275500,0.65,0.69,0.65,0.68,0.04,10
2017/04/06,410000,277200,0.69,0.69,0.67,0.67,-0.01,8
2017/04/07,1866000,1384170,0.69,0.80,0.69,0.80,0.13,51
2017/04/10,1525000,1171910,0.80,0.80,0.74,0.76,-0.04,45
2017/04/11,659000,469990,0.75,0.75,0.65,0.65,-0.11,10
2017/04/12,505000,319750,0.63,0.65,0.62,0.64,-0.01,7
2017/04/13,200000,128000,0.64,0.64,0.64,0.64,0.00,2
2017/04/14,353000,202650,0.60,0.60,0.55,0.56,-0.08,6
2017/04/17,575000,312200,0.56,0.56,0.52,0.56,0.00,10
2017/04/18,215000,122320,0.58,0.58,0.56,0.56,0.00,8
2017/04/19,170000,96300,0.56,0.57,0.56,0.57,0.01,4
2017/04/20,210000,116500,0.56,0.56,0.55,0.55,-0.02,4
2017/04/21,430000,251900,0.56,0.59,0.56,0.58,0.03,7
2017/04/24,200000,118900,0.89,0.89,0.57,0.58,0.00,4
2017/04/25,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
2017/04/26,415000,250700,0.58,0.63,0.58,0.62,0.05,10
2017/04/27,175000,103250,0.59,0.59,0.59,0.59,-0.03,4
2017/04/28,250000,158750,0.61,0.66,0.61,0.66,0.07,4
2017/05/02,167000,113550,0.69,0.70,0.67,0.70,0.04,8
2017/05/03,117000,86230,0.74,0.74,0.69,0.69,-0.01,3
2017/05/04,135000,95750,0.71,0.71,0.70,0.71,0.02,3
2017/05/05,25000,17000,0.68,0.68,0.68,0.68,-0.03,1
2017/05/08,236000,178410,0.75,0.76,0.74,0.74,0.06,5
2017/05/09,211000,141040,0.66,0.68,0.64,0.68,-0.06,7
2017/05/10,36000,24410,0.66,0.71,0.65,0.71,0.03,3
2017/05/11,330000,243100,0.71,0.79,0.66,0.67,-0.04,8
2017/05/12,277000,185160,0.67,0.69,0.66,0.67,0.00,14
2017/05/15,150000,102400,0.68,0.72,0.68,0.72,0.05,3
2017/05/16,170000,122600,0.71,0.75,0.71,0.72,0.00,9
2017/05/17,150000,100000,0.67,0.67,0.65,0.65,-0.07,6
2017/05/18,101000,68670,0.67,0.68,0.67,0.68,0.03,2
2017/05/19,100000,66000,0.66,0.66,0.66,0.66,-0.02,2
2017/05/22,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/05/23,105000,68450,0.65,0.69,0.65,0.69,0.06,2
2017/05/24,193000,129770,0.67,0.71,0.64,0.71,0.02,15
2017/05/25,91000,67440,0.77,0.77,0.69,0.69,-0.02,7
2017/05/26,38000,25460,0.67,0.67,0.67,0.67,-0.02,3
2017/05/31,10000,6440,0.64,0.65,0.64,0.65,-0.02,2
2017/06/01,73000,46960,0.65,0.66,0.62,0.66,0.01,5
2017/06/02,202000,137800,0.67,0.69,0.65,0.68,0.02,9
2017/06/05,383000,267990,0.70,0.74,0.68,0.74,0.00,15
2017/06/06,361000,289180,0.76,0.84,0.76,0.84,0.10,22
2017/06/07,189000,146770,0.80,0.81,0.75,0.76,-0.08,14
2017/06/08,92000,69700,0.75,0.77,0.75,0.76,0.00,7
2017/06/09,64000,50740,0.80,0.80,0.78,0.78,0.02,9
2017/06/12,44000,31000,0.73,0.73,0.70,0.70,-0.08,5
2017/06/13,13000,9230,0.71,0.71,0.71,0.71,0.01,2
2017/06/14,33000,21280,0.67,0.67,0.61,0.61,-0.10,6
2017/06/15,53000,32470,0.61,0.63,0.61,0.61,0.00,4
2017/06/16,13000,7760,0.59,0.62,0.59,0.62,0.01,2
2017/06/19,6000,3690,0.62,0.62,0.61,0.61,-0.01,2
2017/06/20,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,8000,4800,0.60,0.60,0.60,0.60,0.00,1
2017/06/23,28000,16340,0.58,0.59,0.58,0.58,-0.02,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,135000,77780,0.57,0.59,0.57,0.59,+0.03,15
2017/06/29,150000,90150,0.62,0.62,0.59,0.59,0.00,12
2017/06/30,13000,6860,0.53,0.53,0.52,0.52,-0.07,2
2017/07/03,58000,30980,0.53,0.56,0.53,0.56,+0.04,2
2017/07/04,58000,31320,0.54,0.54,0.54,0.54,-0.02,2
2017/07/05,110000,58500,0.53,0.55,0.53,0.55,+0.01,3
2017/07/06,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/07/07,4000,2360,0.59,0.59,0.59,0.59,+0.06,1
2017/07/10,4000,2160,0.54,0.54,0.54,0.54,-0.05,1
2017/07/11,266000,149560,0.55,0.60,0.55,0.60,+0.06,11
2017/07/12,263000,146310,0.55,0.57,0.55,0.57,-0.03,10
2017/07/13,180000,102820,0.56,0.59,0.55,0.59,+0.02,9
2017/07/14,254000,145460,0.55,0.62,0.55,0.60,+0.01,11
2017/07/17,226000,136340,0.59,0.63,0.58,0.62,+0.02,11
2017/07/18,111000,64480,0.58,0.59,0.58,0.59,-0.03,4
2017/07/19,222000,137710,0.61,0.66,0.61,0.64,+0.05,14
2017/07/20,281000,181880,0.64,0.69,0.63,0.65,+0.01,17
2017/07/21,110000,71440,0.66,0.66,0.64,0.64,-0.01,10
2017/07/24,104000,67930,0.63,0.67,0.63,0.65,+0.01,12
2017/07/25,302000,203260,0.64,0.72,0.63,0.70,+0.05,34
2017/07/26,174000,122500,0.70,0.71,0.67,0.68,-0.02,14
2017/07/27,20000,12490,0.65,0.65,0.62,0.62,-0.06,2
2017/07/28,65000,41340,0.62,0.66,0.62,0.66,+0.04,8
2017/07/31,127000,73120,0.56,0.65,0.54,0.65,-0.01,12
2017/08/01,306000,224390,0.68,0.81,0.68,0.75,+0.10,30
2017/08/02,296000,285050,0.89,1.03,0.87,1.03,+0.28,29
2017/08/03,364000,431320,1.04,1.38,1.03,1.16,+0.13,37
2017/08/04,279000,400360,1.37,1.57,1.31,1.39,+0.23,22
2017/08/07,265000,455900,1.67,1.82,1.58,1.82,+0.43,19
2017/08/08,104000,181480,1.83,1.83,1.61,1.63,-0.19,10
2017/08/09,240000,407600,1.71,1.78,1.58,1.65,+0.02,23
2017/08/10,330000,519690,1.64,1.67,1.30,1.51,-0.14,27
2017/08/11,131000,207240,1.52,1.90,1.52,1.90,+0.39,11
2017/08/14,23000,39290,1.90,1.95,1.45,1.45,-0.45,6
2017/08/15,10000,19600,1.96,1.96,1.96,1.96,+0.51,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,168000,374000,2.11,2.38,2.04,2.35,+0.39,6
2017/08/18,38000,93150,2.45,2.57,2.40,2.57,+0.22,5
2017/08/21,23000,59970,2.49,2.65,2.49,2.59,+0.02,4
