Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,495000,550440,1.10,1.13,1.10,1.10,X,5
2012/11/02,497000,551470,1.11,1.11,1.01,1.01,-0.09,6
2012/11/05,14000,13340,0.95,0.98,0.94,0.94,-0.07,3
2012/11/06,16000,15800,0.98,1.00,0.98,1.00,0.06,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,10000,11100,1.11,1.11,1.11,1.11,X,1
2012/11/09,627000,655740,1.02,1.12,1.00,1.12,0.01,12
2012/11/12,322000,301120,0.97,0.99,0.91,0.91,-0.21,14
2012/11/13,781000,627490,0.88,0.88,0.76,0.78,-0.13,17
2012/11/14,443000,372170,0.86,0.86,0.83,0.84,0.06,10
2012/11/15,180000,157000,0.87,0.88,0.87,0.87,0.03,6
2012/11/16,140000,121400,0.88,0.88,0.85,0.85,-0.02,3
2012/11/19,106000,85860,0.80,0.82,0.80,0.81,-0.04,3
2012/11/20,395000,315920,0.84,0.84,0.78,0.78,-0.03,8
2012/11/21,131000,96720,0.75,0.75,0.72,0.73,-0.05,4
2012/11/22,180000,130600,0.74,0.74,0.71,0.72,-0.01,5
2012/11/23,415000,342600,0.74,0.86,0.74,0.86,0.14,16
2012/11/26,682000,614080,0.87,0.93,0.86,0.93,0.07,16
2012/11/27,545000,489590,0.89,0.93,0.88,0.88,-0.05,17
2012/11/28,309000,278520,0.88,0.92,0.87,0.91,0.03,12
2012/11/29,515000,480050,0.92,0.98,0.92,0.93,0.02,20
2012/11/30,346000,342140,0.95,1.01,0.95,0.98,0.05,19
2012/12/03,320000,311260,0.98,1.02,0.94,0.95,-0.03,16
2012/12/04,463000,434350,0.92,0.97,0.92,0.96,0.01,12
2012/12/05,231000,223410,0.97,0.97,0.95,0.95,-0.01,3
2012/12/06,644000,627250,0.97,0.99,0.97,0.97,0.02,14
2012/12/07,601000,570190,0.95,0.96,0.92,0.92,-0.05,17
2012/12/10,204000,177370,0.90,0.90,0.82,0.82,-0.10,4
2012/12/11,205000,158800,0.78,0.78,0.72,0.72,-0.10,6
2012/12/12,50000,37500,0.75,0.75,0.75,0.75,0.03,1
2012/12/13,10000,7600,0.77,0.77,0.75,0.75,,2
2012/12/14,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
2012/12/17,6000,3300,0.56,0.56,0.50,0.50,-0.16,2
2012/12/18,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
2012/12/19,15000,7500,0.50,0.50,0.50,0.50,0.01,1
2012/12/20,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
2012/12/21,80000,39200,0.49,0.49,0.49,0.49,,1
2012/12/24,10000,4800,0.48,0.48,0.48,0.48,X,1
2012/12/25,792000,397980,0.50,0.51,0.50,0.50,0.02,8
2012/12/26,406000,190920,0.48,0.48,0.47,0.47,-0.03,5
2012/12/27,1198000,600830,0.48,0.51,0.48,0.50,0.03,14
2012/12/28,1000,520,0.52,0.52,0.52,0.52,0.02,1
2013/01/02,3000,1430,0.49,0.49,0.47,0.47,-0.05,2
2013/01/03,1000,480,0.48,0.48,0.48,0.48,0.01,1
2013/01/04,60000,25200,0.43,0.43,0.41,0.41,-0.07,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,11400,0.38,0.38,0.38,0.38,X,1
2013/01/14,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2013/01/15,5000,1350,0.27,0.27,0.27,0.27,-0.10,1
2013/01/16,36000,10250,0.28,0.31,0.28,0.31,0.04,3
2013/01/17,65000,20850,0.33,0.33,0.32,0.32,0.01,2
2013/01/18,50000,14600,0.28,0.30,0.28,0.30,-0.02,2
2013/01/21,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,151000,42290,0.27,0.30,0.27,0.30,X,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,7800,0.26,0.26,0.26,0.26,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,1000,100,0.10,0.10,0.10,0.10,X,1
2013/03/01,0,0,--,--,--,--,,0
