Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,495000,598150,1.17,1.25,1.17,1.18,-0.05,8
2015/03/05,1398000,1743540,1.15,1.32,1.15,1.29,0.11,27
2015/03/06,1480000,1995360,1.33,1.50,1.30,1.41,0.12,26
2015/03/09,193000,269070,1.38,1.43,1.34,1.43,0.02,9
2015/03/10,5000,7150,1.43,1.43,1.43,1.43,,1
2015/03/11,168000,185180,1.11,1.13,1.04,1.05,-0.38,7
2015/03/12,28000,30080,1.06,1.08,1.06,1.08,0.03,2
2015/03/13,20000,21300,1.07,1.07,1.06,1.06,-0.02,2
2015/03/16,405000,421890,1.00,1.07,1.00,1.07,0.01,10
2015/03/17,422000,436360,1.03,1.06,0.98,0.98,-0.09,7
2015/03/18,33000,29170,0.85,0.91,0.85,0.91,-0.07,6
2015/03/19,262000,232700,0.94,0.94,0.87,0.89,-0.02,13
2015/03/20,781000,645480,0.92,0.92,0.78,0.83,-0.06,11
2015/03/23,897000,807640,0.80,0.93,0.80,0.85,0.02,15
2015/03/24,49000,41480,0.85,0.86,0.83,0.83,-0.02,4
2015/03/25,348000,290110,0.83,0.84,0.83,0.84,0.01,10
2015/03/26,729000,607710,0.81,0.84,0.81,0.83,-0.01,16
2015/03/27,406000,348200,0.83,0.86,0.77,0.86,0.03,6
2015/03/30,573000,402100,0.75,0.75,0.69,0.70,-0.16,7
2015/03/31,453000,325870,0.70,0.74,0.69,0.72,0.02,9
2015/04/01,681000,480090,0.70,0.73,0.69,0.70,-0.02,17
2015/04/02,706000,490620,0.68,0.72,0.67,0.67,-0.03,16
2015/04/07,63000,42210,0.67,0.69,0.66,0.69,0.02,5
2015/04/08,50000,32400,0.66,0.66,0.62,0.62,-0.07,3
2015/04/09,269000,195630,0.67,1.00,0.67,1.00,0.38,17
2015/04/10,621000,561720,0.92,1.02,0.80,0.80,-0.20,28
2015/04/13,790000,589100,0.75,0.80,0.73,0.74,-0.06,25
2015/04/14,938000,748670,0.75,0.82,0.75,0.80,0.06,12
2015/04/15,837000,694500,0.85,0.86,0.79,0.79,-0.01,20
2015/04/16,778000,674160,0.83,0.90,0.83,0.86,0.07,17
2015/04/17,532000,426350,0.83,0.83,0.76,0.76,-0.10,13
2015/04/20,12000,9000,0.75,0.75,0.75,0.75,-0.01,1
2015/04/21,560000,409800,0.72,0.76,0.72,0.72,-0.03,10
2015/04/22,517000,387640,0.73,0.77,0.73,0.76,0.04,13
2015/04/23,347000,259340,0.77,0.77,0.73,0.73,-0.03,9
2015/04/24,240000,178900,0.76,0.76,0.72,0.72,-0.01,4
2015/04/27,166000,118520,0.71,0.72,0.71,0.72,,4
2015/04/28,607000,442540,0.74,0.74,0.72,0.73,0.01,8
2015/04/29,1026000,740600,0.71,0.74,0.71,0.74,0.01,17
2015/04/30,445000,411790,0.77,1.10,0.77,1.07,0.33,14
2015/05/04,1621000,1559660,1.06,1.06,0.84,0.86,-0.21,64
2015/05/05,1074000,945530,0.92,0.92,0.86,0.87,0.01,31
2015/05/06,2184000,2011110,0.84,0.97,0.82,0.93,0.06,180
2015/05/07,1310000,1146060,0.94,0.94,0.78,0.78,-0.15,33
2015/05/08,80000,61700,0.79,0.81,0.73,0.73,-0.05,4
2015/05/11,814000,472700,0.66,0.66,0.52,0.59,-0.14,15
2015/05/12,647000,456580,0.74,0.74,0.68,0.69,0.10,16
2015/05/13,439000,300690,0.70,0.75,0.67,0.67,-0.02,16
2015/05/14,272000,180570,0.66,0.69,0.64,0.69,0.02,13
2015/05/15,344000,204420,0.71,0.71,0.54,0.55,-0.14,16
2015/05/18,212000,113840,0.55,0.55,0.51,0.53,-0.02,6
2015/05/19,252000,144430,0.55,0.60,0.55,0.58,0.05,7
2015/05/20,469000,272850,0.58,0.67,0.57,0.61,0.03,7
2015/05/21,668000,398540,0.54,0.62,0.54,0.61,,7
2015/05/22,535000,284190,0.55,0.55,0.49,0.49,-0.12,7
2015/05/25,362000,136680,0.39,0.40,0.37,0.37,-0.12,19
2015/05/26,384000,117280,0.36,0.36,0.29,0.30,-0.07,12
2015/05/27,375000,140300,0.35,0.39,0.35,0.39,0.09,5
2015/05/28,32000,11200,0.35,0.35,0.35,0.35,-0.04,2
2015/05/29,47000,15780,0.34,0.34,0.33,0.33,-0.02,2
2015/06/01,100000,30000,0.30,0.30,0.30,0.30,-0.03,1
2015/06/02,100000,33000,0.33,0.33,0.33,0.33,0.03,1
2015/06/03,29000,9130,0.32,0.32,0.31,0.31,-0.02,3
