Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,1000,560,0.56,0.56,0.56,0.56,-0.03,1
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,24000,16600,0.75,0.75,0.63,0.63,0.07,3
2011/01/10,1000,810,0.81,0.81,0.81,0.81,0.18,1
2011/01/11,11000,9210,0.82,1.01,0.82,1.01,0.20,2
2011/01/12,19000,20900,1.10,1.10,1.10,1.10,0.09,2
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,10000,8800,0.88,0.88,0.88,0.88,-0.22,1
2011/01/17,1000,1010,1.01,1.01,1.01,1.01,0.13,1
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,8000,9350,1.18,1.18,1.15,1.15,0.14,2
2011/01/20,6000,6750,1.16,1.16,0.95,0.95,-0.20,2
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,170000,133300,0.80,0.80,0.77,0.77,-0.18,5
2011/01/26,21000,17790,0.79,0.88,0.79,0.88,0.11,3
2011/01/27,96000,96420,0.92,1.04,0.92,1.04,0.16,4
2011/01/28,30000,29100,0.97,0.97,0.97,0.97,-0.07,1
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,33000,20410,0.62,0.62,0.59,0.61,-0.36,4
2011/02/11,30000,15600,0.52,0.52,0.52,0.52,-0.09,1
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,2000,1040,0.52,0.52,0.52,0.52,0.00,1
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,198000,64350,0.33,0.33,0.32,0.32,-0.20,2
2011/03/04,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2011/03/07,248000,56300,0.23,0.23,0.22,0.22,-0.09,4
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,128000,8670,0.07,0.07,0.06,0.06,-0.16,2
2011/03/15,29000,1160,0.04,0.04,0.04,0.04,-0.02,2
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,9000,90,0.01,0.01,0.01,0.01,-0.03,2
2011/03/18,32000,1600,0.05,0.05,0.05,0.05,0.04,2
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,10000,900,0.09,0.09,0.09,0.09,0.04,1
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2011/03/28,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2011/03/29,124000,4960,0.04,0.04,0.04,0.04,-0.02,2
