Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,225000,361610,1.55,1.67,1.55,1.56,0.18,5
2017/05/05,205000,308130,1.50,1.51,1.49,1.51,-0.05,4
2017/05/08,429000,690920,1.52,1.66,1.52,1.66,0.15,11
2017/05/09,419000,678530,1.63,1.63,1.60,1.61,-0.05,6
2017/05/10,133000,213720,1.54,1.64,1.54,1.64,0.03,5
2017/05/11,105000,149160,1.44,1.44,1.40,1.40,-0.24,3
2017/05/12,23000,27780,1.25,1.25,1.16,1.16,-0.24,3
2017/05/15,710000,765840,1.08,1.18,1.04,1.18,0.02,10
2017/05/16,1368000,1673310,1.20,1.27,1.14,1.14,-0.04,25
2017/05/17,1636000,1904470,1.18,1.23,1.09,1.19,0.05,29
2017/05/18,667000,727910,1.08,1.14,1.02,1.02,-0.17,19
2017/05/19,1213000,1284840,1.03,1.09,1.01,1.02,0.00,18
2017/05/22,1565000,1740720,1.10,1.16,1.07,1.07,0.05,28
2017/05/23,1204000,1271760,1.06,1.07,1.04,1.04,-0.03,19
2017/05/24,1705000,1943360,1.11,1.17,1.10,1.10,0.06,37
2017/05/25,4257000,5030240,1.11,1.41,1.09,1.35,0.25,79
2017/05/26,3493000,4602940,1.35,1.42,1.25,1.41,0.06,67
2017/05/31,227000,348980,1.50,1.60,1.50,1.53,0.12,15
2017/06/01,1354000,2102170,1.60,1.60,1.54,1.56,0.03,17
2017/06/02,47000,77530,1.57,1.77,1.57,1.77,0.21,12
2017/06/05,17000,30710,1.85,1.88,1.65,1.65,-0.10,8
2017/06/06,17000,29870,1.62,1.80,1.62,1.80,0.15,5
2017/06/07,20000,32180,1.60,1.63,1.60,1.60,-0.20,4
2017/06/08,4000,6480,1.62,1.62,1.62,1.62,0.02,1
2017/06/09,17000,29330,1.69,1.75,1.69,1.75,0.13,3
2017/06/12,244000,419400,1.72,1.85,1.65,1.85,0.10,7
2017/06/13,3000,6190,2.08,2.08,2.03,2.03,0.18,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,220000,422400,1.92,1.92,1.92,1.92,0.08,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,47000,81780,1.74,1.74,1.74,1.74,+0.06,1
2017/06/30,47000,88830,1.89,1.89,1.89,1.89,+0.15,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,1000,1460,1.46,1.46,1.46,1.46,+0.03,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,1320,1.32,1.32,1.32,1.32,-0.12,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,100000,136000,1.36,1.36,1.36,1.36,+0.04,1
2017/07/18,100000,140000,1.40,1.40,1.40,1.40,+0.04,1
2017/07/19,15000,21750,1.45,1.45,1.45,1.45,+0.05,1
2017/07/20,3000,4080,1.36,1.36,1.36,1.36,-0.09,1
2017/07/21,6000,8040,1.33,1.35,1.33,1.35,-0.01,2
2017/07/24,2000,2700,1.35,1.35,1.35,1.35,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,17000,30930,1.83,1.89,1.77,1.89,+0.45,3
2017/07/27,5000,10900,2.18,2.18,2.18,2.18,+0.29,1
2017/07/28,5000,11850,2.37,2.37,2.37,2.37,+0.19,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,20000,71900,3.62,3.62,3.57,3.57,+0.34,2
2017/08/16,20000,82600,4.13,4.13,4.13,4.13,+0.56,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,1000,4080,4.08,4.08,4.08,4.08,+0.04,1
2017/08/21,2000,7760,3.88,3.88,3.88,3.88,-0.20,1
