Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,30000,25800,0.86,0.86,0.86,0.86,-0.03,1
2012/03/12,1000,830,0.83,0.83,0.83,0.83,-0.03,1
2012/03/13,50000,43500,0.87,0.87,0.87,0.87,0.04,1
2012/03/14,374000,348460,0.94,0.94,0.92,0.92,0.05,14
2012/03/15,594000,532020,0.90,0.90,0.87,0.87,-0.05,15
2012/03/16,650000,542040,0.86,0.86,0.83,0.83,-0.04,10
2012/03/19,35000,31000,0.88,0.90,0.88,0.88,0.05,3
2012/03/20,12000,11040,0.92,0.92,0.92,0.92,0.04,2
2012/03/21,2000,1880,0.94,0.94,0.94,0.94,0.02,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,91000,90200,0.99,1.00,0.99,1.00,0.03,2
2012/03/26,2000,2000,1.00,1.00,1.00,1.00,,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,2000,1880,0.94,0.94,0.94,0.94,,2
2012/03/29,102000,114260,1.12,1.13,1.12,1.13,0.19,4
2012/03/30,99000,106920,1.08,1.08,1.08,1.08,-0.05,1
2012/04/02,70000,75500,1.06,1.11,1.06,1.11,0.03,6
2012/04/03,287000,297720,1.01,1.06,0.97,1.05,-0.06,11
2012/04/05,240000,272540,1.16,1.16,1.11,1.11,0.06,6
2012/04/06,19000,20040,1.05,1.06,1.05,1.06,-0.05,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,300000,304050,1.04,1.04,0.99,0.99,-0.08,4
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,519000,513810,0.99,0.99,0.99,0.99,-0.02,9
2012/04/16,529000,523900,0.99,1.00,0.99,1.00,0.01,6
2012/04/17,61000,63720,1.02,1.08,1.02,1.08,0.08,4
2012/04/18,416000,451360,1.07,1.10,1.07,1.09,0.01,6
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,361000,488100,1.27,1.36,1.27,1.35,0.22,5
2012/04/23,243000,361350,1.46,1.55,1.40,1.51,0.16,5
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,60000,83400,1.39,1.39,1.39,1.39,-0.12,6
2012/04/26,40000,53600,1.31,1.37,1.31,1.37,-0.02,4
2012/04/27,60000,84600,1.41,1.41,1.41,1.41,0.04,1
2012/04/30,120000,174000,1.45,1.45,1.45,1.45,0.04,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,8250,1.65,1.65,1.65,1.65,0.08,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,1000,2100,2.10,2.10,2.10,2.10,0.26,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,1000,2000,2.00,2.00,2.00,2.00,-0.03,1
