Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,65000,60550,0.94,0.94,0.93,0.93,0.04,3
2010/05/18,229000,199700,0.90,0.90,0.84,0.84,-0.09,20
2010/05/19,156000,132550,0.86,0.86,0.79,0.79,-0.05,15
2010/05/20,389000,308940,0.79,0.85,0.76,0.84,0.05,21
2010/05/21,764000,709920,0.95,0.95,0.90,0.93,0.09,40
2010/05/24,604000,507760,0.89,0.89,0.78,0.79,-0.14,41
2010/05/25,690000,588890,0.83,0.89,0.82,0.87,0.08,30
2010/05/26,1334000,1195770,0.84,0.93,0.81,0.89,0.02,55
2010/05/27,298000,271500,0.88,0.94,0.88,0.89,,33
2010/05/28,266000,222990,0.85,0.85,0.82,0.84,-0.05,21
2010/05/31,313000,254090,0.84,0.84,0.79,0.84,,18
2010/06/01,233000,196260,0.84,0.85,0.82,0.85,0.01,18
2010/06/02,477000,434510,0.86,0.96,0.86,0.96,0.11,38
2010/06/03,455000,413850,0.91,0.93,0.89,0.91,-0.05,26
2010/06/04,273000,252260,0.91,0.94,0.90,0.94,0.03,14
2010/06/07,525000,521850,1.00,1.01,0.97,0.98,0.04,46
2010/06/08,909000,806460,0.95,0.97,0.84,0.86,-0.12,68
2010/06/09,556000,491360,0.83,0.92,0.83,0.89,0.03,27
2010/06/10,248000,223620,0.86,0.92,0.86,0.91,0.02,13
2010/06/11,606000,512410,0.86,0.88,0.83,0.87,-0.04,29
2010/06/14,189000,161540,0.85,0.86,0.84,0.85,-0.02,20
2010/06/15,807000,646760,0.84,0.84,0.78,0.80,-0.05,37
2010/06/17,201000,159090,0.79,0.82,0.78,0.78,-0.02,21
2010/06/18,926000,724890,0.79,0.80,0.76,0.77,-0.01,32
2010/06/21,709000,512650,0.73,0.73,0.71,0.72,-0.05,29
2010/06/22,299000,221440,0.74,0.76,0.72,0.75,0.03,19
2010/06/23,220000,170150,0.78,0.79,0.76,0.78,0.03,16
2010/06/24,105000,81900,0.78,0.78,0.78,0.78,,7
2010/06/25,656000,529990,0.83,0.83,0.80,0.80,0.02,30
2010/06/28,120000,94170,0.78,0.80,0.77,0.80,,11
2010/06/29,1069000,788610,0.78,0.80,0.73,0.80,,19
2010/06/30,599000,485720,0.83,0.85,0.75,0.76,-0.04,36
2010/07/01,689000,497650,0.73,0.76,0.68,0.70,-0.06,31
2010/07/02,144000,94900,0.66,0.67,0.65,0.67,-0.03,12
2010/07/05,408000,232120,0.60,0.61,0.51,0.51,-0.16,28
2010/07/06,807000,358170,0.49,0.50,0.41,0.41,-0.10,43
