Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,221000,208090,0.95,0.96,0.92,0.93,0.05,16
2017/05/23,105000,98950,0.92,0.95,0.91,0.95,0.02,7
2017/05/24,286000,276020,0.95,0.98,0.95,0.96,0.01,14
2017/05/25,126000,116750,0.92,0.98,0.92,0.98,0.02,9
2017/05/26,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2017/05/31,79000,70480,0.91,0.91,0.88,0.89,-0.07,5
2017/06/01,159000,140800,0.83,0.91,0.83,0.90,0.01,12
2017/06/02,192000,176910,0.91,0.94,0.91,0.93,0.03,9
2017/06/05,12000,11030,0.90,0.93,0.90,0.92,0.00,3
2017/06/06,75000,69750,0.93,0.93,0.93,0.93,0.01,1
2017/06/07,175000,160250,0.91,0.92,0.91,0.92,-0.01,2
2017/06/08,120000,104500,0.88,0.88,0.87,0.87,-0.05,3
2017/06/09,125000,112100,0.88,0.90,0.88,0.90,0.03,4
2017/06/12,261000,250250,0.94,0.99,0.93,0.99,0.09,15
2017/06/13,129000,126900,0.98,0.99,0.96,0.97,-0.02,10
2017/06/14,403000,375760,0.93,0.96,0.90,0.96,-0.01,7
2017/06/15,257000,248040,0.95,0.97,0.95,0.96,0.00,9
2017/06/16,115000,108100,0.94,0.94,0.94,0.94,-0.02,2
2017/06/19,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2017/06/20,160000,140700,0.87,0.88,0.87,0.88,-0.03,4
2017/06/21,160000,135200,0.85,0.85,0.84,0.84,-0.04,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,8400,0.84,0.84,0.84,0.84,0.00,2
2017/06/27,215000,174200,0.82,0.82,0.81,0.81,-0.02,3
2017/06/28,174000,142680,0.82,0.82,0.82,0.82,+0.01,3
2017/06/29,405000,336160,0.78,0.91,0.78,0.90,+0.08,13
2017/06/30,254000,225520,0.89,0.91,0.87,0.87,-0.03,14
2017/07/03,53000,45330,0.86,0.86,0.84,0.84,-0.03,4
2017/07/04,68000,53640,0.80,0.80,0.78,0.78,-0.06,5
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,87000,68740,0.79,0.80,0.79,0.80,+0.02,3
2017/07/07,302000,244800,0.79,0.85,0.79,0.84,+0.04,9
2017/07/10,181000,145710,0.80,0.82,0.80,0.82,-0.02,7
2017/07/11,83000,70920,0.86,0.88,0.84,0.86,+0.04,8
2017/07/12,37000,28930,0.80,0.80,0.76,0.76,-0.10,5
2017/07/13,79000,60040,0.76,0.76,0.76,0.76,0.00,1
2017/07/14,89000,65070,0.73,0.74,0.73,0.74,-0.02,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,5700,0.57,0.57,0.57,0.57,-0.17,2
2017/07/19,8000,4160,0.52,0.52,0.52,0.52,-0.05,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,17000,8030,0.49,0.49,0.47,0.47,-0.02,2
2017/07/25,115000,52750,0.45,0.46,0.45,0.46,-0.01,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2017/08/01,100000,43000,0.43,0.43,0.43,0.43,-0.02,2
2017/08/02,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2017/08/03,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,360000,126800,0.35,0.38,0.35,0.38,+0.06,8
2017/08/15,360000,118400,0.33,0.34,0.32,0.34,-0.04,7
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,326000,48900,0.15,0.15,0.15,0.15,-0.07,33
