Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,50000,82500,1.65,1.65,1.65,1.65,0.12,1
2011/07/04,50000,86500,1.73,1.73,1.73,1.73,0.08,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,99000,176220,1.78,1.78,1.78,1.78,0.05,1
2011/07/07,109000,191640,1.76,1.76,1.74,1.74,-0.04,2
2011/07/08,60000,104400,1.80,1.80,1.72,1.73,-0.01,4
2011/07/11,100000,164300,1.64,1.65,1.63,1.65,-0.08,3
2011/07/12,68000,84860,1.22,1.27,1.22,1.27,-0.38,3
2011/07/13,1051000,1182180,1.27,1.27,1.10,1.12,-0.15,22
2011/07/14,1186000,1330590,1.16,1.16,0.92,0.94,-0.18,27
2011/07/15,164000,187020,1.12,1.19,1.12,1.15,0.21,5
2011/07/18,86000,100320,1.20,1.20,1.11,1.11,-0.04,3
2011/07/19,180000,185200,1.14,1.14,0.92,0.95,-0.16,12
2011/07/20,220000,225900,0.99,1.08,0.99,1.01,0.06,11
2011/07/21,160000,184900,1.12,1.21,1.11,1.20,0.19,5
2011/07/22,726000,821180,1.20,1.20,1.08,1.08,-0.12,15
2011/07/25,1432000,1629200,1.02,1.20,1.01,1.03,-0.05,27
2011/07/26,298000,326020,1.07,1.12,1.07,1.09,0.06,8
2011/07/27,828000,978350,1.16,1.20,1.16,1.20,0.11,19
2011/07/28,171000,194340,1.14,1.15,1.12,1.15,-0.05,5
2011/07/29,1178000,1080220,1.13,1.13,0.79,0.90,-0.25,31
2011/08/01,1160000,1141920,0.96,1.02,0.92,0.93,0.03,23
2011/08/02,451000,414300,0.91,0.93,0.90,0.90,-0.03,12
2011/08/03,607000,477860,0.82,0.82,0.77,0.82,-0.08,11
2011/08/04,392000,274800,0.83,0.83,0.59,0.61,-0.21,14
2011/08/05,470000,153560,0.33,0.33,0.32,0.32,-0.29,9
2011/08/08,208000,43680,0.21,0.21,0.21,0.21,-0.11,6
2011/08/09,438000,80180,0.11,0.22,0.11,0.21,,8
2011/08/10,363000,89040,0.29,0.29,0.23,0.23,0.02,10
2011/08/11,899000,175920,0.15,0.26,0.15,0.24,0.01,16
2011/08/12,626000,231390,0.30,0.39,0.30,0.32,0.08,17
2011/08/15,30000,9300,0.32,0.32,0.30,0.30,-0.02,16
2011/08/16,183000,58560,0.32,0.32,0.32,0.32,0.02,3
2011/08/17,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
2011/08/18,45000,10050,0.25,0.25,0.19,0.19,-0.09,4
2011/08/19,90000,10600,0.12,0.12,0.11,0.12,-0.07,5
2011/08/22,105000,13050,0.13,0.14,0.12,0.12,,11
2011/08/23,90000,12600,0.14,0.14,0.14,0.14,0.02,9
2011/08/24,45000,8000,0.16,0.24,0.16,0.24,0.10,2
2011/08/25,140000,24840,0.22,0.22,0.17,0.17,-0.07,17
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,45000,13050,0.29,0.29,0.29,0.29,0.08,1
2011/08/31,459000,218130,0.37,0.49,0.37,0.49,0.20,22
2011/09/01,122000,65910,0.52,0.64,0.42,0.44,-0.05,14
2011/09/02,86000,40720,0.48,0.50,0.42,0.42,-0.02,10
2011/09/05,132000,42980,0.33,0.33,0.29,0.31,-0.11,15
2011/09/06,40000,10800,0.28,0.30,0.25,0.25,-0.06,3
2011/09/07,95000,38200,0.30,0.45,0.30,0.42,0.17,5
2011/09/08,20000,9200,0.49,0.49,0.43,0.43,0.01,2
2011/09/09,108000,47140,0.50,0.50,0.40,0.44,0.01,5
2011/09/13,10000,3600,0.36,0.36,0.36,0.36,-0.08,1
