Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,141000,84280,0.60,0.64,0.57,0.64,0.14,6
2012/11/23,190000,132740,0.67,0.77,0.66,0.77,0.13,5
2012/11/26,79000,60950,0.77,0.79,0.75,0.76,-0.01,5
2012/11/27,118000,91610,0.80,0.80,0.75,0.76,0.00,4
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,187000,150450,0.81,0.83,0.78,0.78,0.04,6
2012/11/30,170000,137700,0.81,0.85,0.80,0.83,0.05,4
2012/12/03,127000,101200,0.82,0.82,0.79,0.79,-0.04,4
2012/12/04,167000,138280,0.80,0.94,0.80,0.93,0.14,7
2012/12/05,129000,122980,0.94,1.03,0.94,0.96,0.03,5
2012/12/06,1365000,1268300,0.95,1.05,0.91,0.91,-0.05,119
2012/12/07,1239000,1195620,0.97,1.00,0.92,0.92,0.01,20
2012/12/10,60000,55400,0.93,0.94,0.91,0.91,-0.01,4
2012/12/11,65000,57250,0.90,0.92,0.85,0.85,-0.06,5
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,35000,34200,0.97,0.99,0.97,0.99,0.07,3
2012/12/14,30000,28800,0.97,0.97,0.94,0.94,-0.05,2
2012/12/17,20000,17000,0.87,0.87,0.83,0.83,-0.11,2
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,12000,10320,0.86,0.86,0.86,0.86,0.03,1
2012/12/20,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2012/12/21,20000,14600,0.72,0.74,0.72,0.74,-0.09,2
2012/12/24,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2012/12/25,10000,8000,0.80,0.80,0.80,0.80,0.08,1
2012/12/26,72000,58020,0.81,0.81,0.80,0.81,0.01,3
2012/12/27,40000,32000,0.80,0.80,0.80,0.80,-0.01,2
2012/12/28,60000,48900,0.83,0.83,0.81,0.81,0.01,4
2013/01/02,46000,47620,1.04,1.10,1.03,1.10,0.29,4
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,40000,40200,1.01,1.01,1.00,1.00,-0.04,2
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,220000,211200,0.96,0.96,0.96,0.96,-0.01,5
2013/01/09,557000,541770,0.95,1.02,0.95,1.02,0.06,11
2013/01/10,307000,330270,1.10,1.10,1.03,1.03,0.01,4
2013/01/11,40000,39000,0.97,0.98,0.97,0.98,-0.05,2
2013/01/14,119000,114840,0.96,0.99,0.96,0.99,0.01,2
2013/01/15,228000,219870,0.97,0.97,0.96,0.96,-0.03,3
2013/01/16,208000,193540,0.94,0.94,0.92,0.92,-0.04,3
2013/01/17,139000,121350,0.96,0.96,0.85,0.85,-0.07,3
2013/01/18,130000,119900,0.89,0.95,0.89,0.93,0.08,5
2013/01/21,70000,71700,1.03,1.03,1.01,1.01,0.08,3
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,40000,38600,0.95,0.98,0.95,0.98,0.00,2
2013/01/25,40000,37600,0.93,0.95,0.93,0.95,-0.03,2
2013/01/28,40000,37600,0.93,0.95,0.93,0.95,0.00,2
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,45000,46650,1.04,1.05,1.03,1.05,0.10,3
2013/02/01,40000,45200,1.16,1.16,1.10,1.10,0.05,2
2013/02/04,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
2013/02/05,5000,4900,0.98,0.98,0.98,0.98,-0.08,1
2013/02/06,40000,37400,0.92,0.95,0.92,0.95,-0.03,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,666000,662400,0.98,1.07,0.98,1.07,0.18,9
2013/02/20,1860000,1939740,1.03,1.06,1.01,1.04,-0.03,23
2013/02/21,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2013/02/22,220000,215200,0.98,0.98,0.96,0.96,-0.02,2
2013/02/25,410000,492800,1.13,1.35,1.11,1.34,0.30,10
2013/02/26,330000,447700,1.37,1.40,1.30,1.30,-0.04,8
2013/02/27,199000,262680,1.32,1.32,1.32,1.32,0.02,5
2013/03/01,219000,307990,1.42,1.42,1.31,1.31,-0.01,5
2013/03/04,10000,10900,1.09,1.09,1.09,1.09,-0.22,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,10000,10500,1.05,1.05,1.05,1.05,0.12,1
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,20000,20800,1.04,1.04,1.04,1.04,0.01,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,20000,20400,1.00,1.04,1.00,1.04,0.00,2
2013/03/27,28000,28280,1.01,1.01,1.01,1.01,-0.03,1
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,191000,84230,0.41,0.47,0.41,0.43,-0.18,9
2013/04/11,112000,50990,0.46,0.46,0.44,0.45,0.02,5
2013/04/12,71000,31900,0.45,0.45,0.40,0.40,-0.05,2
2013/04/15,1000,360,0.36,0.36,0.36,0.36,-0.04,1
2013/04/16,11000,5160,0.47,0.47,0.46,0.46,0.10,2
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,48000,11040,0.23,0.23,0.23,0.23,-0.12,1
