Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,5000,2850,0.57,0.57,0.57,0.57,0.05,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,15000,9850,0.65,0.66,0.65,0.66,0.05,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,10000,5500,0.55,0.55,0.55,0.55,,1
2012/04/24,2000,1100,0.55,0.55,0.55,0.55,,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,2000,1000,0.50,0.50,0.50,0.50,,1
2012/04/27,1000,510,0.51,0.51,0.51,0.51,0.01,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,900,0.45,0.45,0.45,0.45,-0.03,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,1000,500,0.50,0.50,0.50,0.50,0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,2000,1000,0.50,0.50,0.50,0.50,0.02,2
2012/05/14,2000,1020,0.51,0.51,0.51,0.51,0.01,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,50000,25500,0.51,0.51,0.51,0.51,,1
