Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,20000,17800,0.89,0.89,0.89,0.89,,1
2012/05/11,40000,33000,0.85,0.85,0.80,0.80,-0.09,2
2012/05/14,60000,45600,0.76,0.77,0.75,0.77,-0.03,3
2012/05/15,43000,30200,0.68,0.72,0.68,0.72,-0.05,4
2012/05/16,192000,124920,0.69,0.69,0.61,0.61,-0.11,6
2012/05/17,192000,130500,0.65,0.71,0.65,0.71,0.10,6
2012/05/18,249000,211490,0.77,0.97,0.77,0.81,0.10,15
2012/05/21,95000,78460,0.85,0.85,0.76,0.76,-0.05,5
2012/05/22,4000,3040,0.76,0.76,0.76,0.76,,1
2012/05/23,56000,37580,0.67,0.69,0.67,0.67,-0.09,6
2012/05/24,6000,3720,0.62,0.62,0.62,0.62,-0.05,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,3000,2070,0.69,0.69,0.69,0.69,0.03,1
2012/05/29,36000,25560,0.71,0.71,0.71,0.71,0.02,1
2012/05/30,20000,14200,0.71,0.71,0.71,0.71,,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,1000,730,0.73,0.73,0.73,0.73,-0.02,1
2012/06/04,36000,20880,0.58,0.58,0.58,0.58,-0.15,1
2012/06/05,36000,22320,0.62,0.62,0.62,0.62,0.04,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,75000,49440,0.64,0.67,0.64,0.65,-0.01,3
2012/06/11,111000,85270,0.77,0.77,0.76,0.76,0.11,3
2012/06/12,30000,21700,0.72,0.73,0.72,0.72,-0.04,3
2012/06/13,100000,72300,0.74,0.74,0.71,0.71,-0.01,5
2012/06/14,253000,194900,0.74,0.78,0.73,0.77,0.06,7
2012/06/15,153000,139010,0.80,0.94,0.80,0.91,0.14,10
2012/06/18,133000,119550,0.94,0.94,0.87,0.87,-0.04,6
2012/06/19,176000,141750,0.85,0.85,0.80,0.81,-0.06,12
2012/06/20,66000,54320,0.82,0.83,0.82,0.83,0.02,3
2012/06/21,187000,150690,0.80,0.81,0.80,0.80,-0.03,6
2012/06/22,143000,108600,0.78,0.78,0.75,0.75,-0.05,5
2012/06/25,220000,155320,0.70,0.72,0.70,0.70,-0.05,8
2012/06/26,206000,141080,0.68,0.69,0.68,0.68,-0.02,6
2012/06/27,130000,91200,0.68,0.73,0.68,0.73,0.05,3
2012/06/28,141000,110770,0.80,0.80,0.77,0.77,0.04,5
2012/06/29,100000,76500,0.75,0.78,0.75,0.78,0.01,2
2012/07/02,127000,112110,0.88,0.89,0.88,0.88,0.10,4
2012/07/03,198000,175030,0.87,0.91,0.86,0.91,0.03,9
2012/07/04,50000,46100,0.93,0.93,0.91,0.91,,2
2012/07/05,2000,1860,0.93,0.93,0.93,0.93,0.02,1
2012/07/06,200000,173540,0.89,0.89,0.85,0.85,-0.08,5
2012/07/09,150000,128000,0.84,0.86,0.84,0.86,0.01,3
2012/07/10,206000,182030,0.88,0.89,0.85,0.85,-0.01,5
2012/07/11,318000,293540,0.87,0.98,0.87,0.98,0.13,8
2012/07/12,814000,797090,0.98,1.01,0.95,0.97,-0.01,21
2012/07/13,664000,613490,0.92,0.96,0.88,0.89,-0.08,18
2012/07/16,341000,301700,0.89,0.89,0.87,0.88,-0.01,8
2012/07/17,386000,349240,0.91,0.91,0.89,0.89,0.01,10
2012/07/18,267000,233080,0.87,0.88,0.85,0.85,-0.04,7
2012/07/19,60000,53100,0.86,0.90,0.86,0.89,0.04,4
2012/07/20,527000,470240,0.90,0.90,0.88,0.89,,12
2012/07/23,116000,95580,0.83,0.83,0.82,0.82,-0.07,5
2012/07/24,195000,160200,0.83,0.83,0.81,0.82,,6
2012/07/25,228000,178140,0.77,0.79,0.77,0.79,-0.03,4
2012/07/26,244000,200540,0.80,0.87,0.80,0.87,0.08,7
2012/07/27,557000,505100,0.89,0.94,0.89,0.94,0.07,16
2012/07/30,558000,530050,0.93,0.97,0.92,0.92,-0.02,13
