Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,7000,8820,1.26,1.26,1.26,1.26,X,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,577000,605270,1.05,1.11,1.04,1.11,X,8
2015/01/29,1160000,1264980,1.08,1.14,1.06,1.08,-0.03,23
2015/01/30,583000,605600,1.02,1.08,1.02,1.08,,8
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,31000,15610,0.51,0.51,0.50,0.50,X,2
2015/03/18,16000,8900,0.53,0.57,0.53,0.55,0.05,6
2015/03/19,46000,26460,0.57,0.59,0.57,0.59,0.04,11
2015/03/20,69000,54990,0.79,0.82,0.75,0.81,0.22,13
2015/03/23,40000,31060,0.79,0.79,0.76,0.76,-0.05,3
2015/03/24,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
2015/03/25,1000,730,0.73,0.73,0.73,0.73,-0.02,1
2015/03/26,205000,166950,0.73,0.82,0.73,0.76,0.03,9
2015/03/27,208000,160290,0.79,0.79,0.70,0.70,-0.06,8
2015/03/30,1000,680,0.68,0.68,0.68,0.68,-0.02,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,1000,630,0.63,0.63,0.63,0.63,X,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,10000,6700,0.67,0.67,0.67,0.67,X,1
2015/04/15,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,637000,461800,0.67,0.78,0.67,0.74,X,10
2015/04/20,741000,558480,0.77,0.77,0.71,0.71,-0.03,17
2015/04/21,118000,71170,0.72,0.74,0.56,0.56,-0.15,7
2015/04/22,40000,24000,0.60,0.60,0.60,0.60,0.04,1
2015/04/23,35000,22150,0.63,0.64,0.62,0.63,0.03,5
2015/04/24,25000,15450,0.66,0.66,0.60,0.61,-0.02,3
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,1153000,852130,0.65,0.80,0.65,0.72,X,28
2015/04/29,996000,649790,0.70,0.71,0.61,0.67,-0.05,53
2015/04/30,281000,173920,0.62,0.62,0.61,0.62,-0.05,6
2015/05/04,4000,2420,0.61,0.61,0.60,0.60,-0.02,2
2015/05/05,19000,9860,0.50,0.53,0.50,0.51,-0.09,4
2015/05/06,16000,8800,0.55,0.55,0.55,0.55,0.04,1
2015/05/07,247000,145910,0.55,0.63,0.55,0.60,0.05,11
2015/05/08,201000,100920,0.57,0.57,0.48,0.50,-0.10,6
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,11000,5720,0.52,0.52,0.52,0.52,X,2
2015/05/15,1000,470,0.47,0.47,0.47,0.47,-0.05,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,321000,143360,0.44,0.51,0.44,0.51,X,4
2015/05/20,349000,185300,0.52,0.55,0.50,0.50,-0.01,17
2015/05/21,585000,377950,0.56,0.70,0.56,0.70,0.20,20
2015/05/22,1616000,1484290,0.80,1.00,0.78,0.94,0.24,24
2015/05/25,209000,364800,1.31,1.86,1.31,1.67,0.73,15
2015/05/26,497000,1001360,2.03,2.18,1.94,2.00,0.33,14
2015/05/27,259000,624660,2.30,2.56,2.10,2.19,0.19,9
2015/05/28,101000,199090,2.21,2.21,1.89,1.89,-0.30,5
2015/05/29,29000,65920,2.22,2.52,2.14,2.52,0.63,7
2015/06/01,182000,564480,3.18,3.90,2.55,3.90,1.38,13
2015/06/02,171000,566930,3.27,3.51,3.15,3.15,-0.75,15
2015/06/03,20000,68600,3.43,3.43,3.43,3.43,0.28,1
2015/06/04,38000,75590,2.56,2.56,1.87,1.87,-1.56,5
2015/06/05,13000,30500,2.00,2.45,2.00,2.45,0.58,2
2015/06/08,234000,738440,3.30,3.41,2.81,2.81,0.36,15
2015/06/09,155000,419430,3.01,3.11,2.18,2.18,-0.63,14
2015/06/10,65000,188350,2.67,2.97,2.67,2.87,0.69,4
2015/06/11,155000,474750,3.15,3.15,3.00,3.00,0.13,7
2015/06/12,40000,116000,3.00,3.00,2.80,2.80,-0.20,3
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,1000,2570,2.57,2.57,2.57,2.57,X,1
2015/06/17,71000,226040,3.14,3.21,3.03,3.03,0.46,3
2015/06/18,103000,250330,2.36,2.53,2.36,2.51,-0.52,3
2015/06/22,17000,31100,1.92,1.92,1.70,1.70,-0.81,2
2015/06/23,17000,34000,2.00,2.00,2.00,2.00,0.30,1
2015/06/24,6000,8280,1.75,1.75,1.30,1.33,-0.67,3
2015/06/25,2000,3050,1.47,1.58,1.47,1.58,0.25,2
2015/06/26,45000,58920,1.28,1.31,1.28,1.31,-0.27,3
2015/06/29,20000,19800,0.99,0.99,0.99,0.99,-0.32,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,1000,960,0.96,0.96,0.96,0.96,X,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,2000,2590,1.36,1.36,1.23,1.23,X,2
2015/07/07,1000,630,0.63,0.63,0.63,0.63,-0.60,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,2000,140,0.07,0.07,0.07,0.07,X,1
