Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,59000,41280,0.78,0.78,0.68,0.70,-0.09,8
2012/09/14,99000,69990,0.69,0.73,0.69,0.72,0.02,4
2012/09/17,145000,97700,0.68,0.68,0.66,0.66,-0.06,3
2012/09/18,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2012/09/19,24000,14580,0.62,0.62,0.60,0.61,-0.06,4
2012/09/20,8000,4960,0.62,0.62,0.62,0.62,0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,21000,12810,0.61,0.61,0.61,0.61,-0.01,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,12000,7100,0.59,0.60,0.59,0.60,-0.03,2
2012/10/01,12000,6460,0.53,0.54,0.53,0.54,-0.06,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,2000,1140,0.57,0.57,0.57,0.57,X,1
2012/10/05,42000,19760,0.48,0.48,0.46,0.46,-0.11,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,2000,940,0.47,0.47,0.47,0.47,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,47000,18900,0.40,0.41,0.40,0.41,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,40000,22000,0.55,0.55,0.55,0.55,X,1
2012/10/26,107000,64400,0.60,0.62,0.60,0.62,0.07,2
2012/10/29,10000,5100,0.51,0.51,0.51,0.51,-0.11,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,572000,325930,0.57,0.59,0.50,0.50,X,9
2012/11/02,552000,241910,0.45,0.45,0.42,0.42,-0.08,9
2012/11/05,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
2012/11/06,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2012/11/07,100000,34200,0.35,0.35,0.33,0.33,-0.07,4
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,100000,32000,0.32,0.32,0.32,0.32,X,2
2012/11/13,90000,36000,0.40,0.40,0.40,0.40,0.08,1
2012/11/14,170000,68600,0.40,0.41,0.39,0.39,-0.01,6
2012/11/15,65000,25200,0.41,0.41,0.34,0.34,-0.05,7
2012/11/16,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2012/11/19,45000,16650,0.37,0.37,0.37,0.37,0.01,1
2012/11/20,200000,89200,0.37,0.46,0.37,0.45,0.08,7
2012/11/21,130000,57700,0.44,0.46,0.43,0.45,,7
2012/11/22,30000,13000,0.43,0.44,0.43,0.44,-0.01,2
2012/11/23,299000,115540,0.41,0.41,0.34,0.35,-0.09,11
2012/11/26,75000,24100,0.32,0.33,0.32,0.32,-0.03,4
2012/11/27,5000,1650,0.33,0.33,0.33,0.33,0.01,1
2012/11/28,50000,18000,0.36,0.36,0.36,0.36,0.03,3
2012/11/29,35000,12050,0.35,0.35,0.34,0.34,-0.02,3
2012/11/30,85000,27100,0.31,0.38,0.31,0.38,0.04,4
2012/12/03,329000,121740,0.38,0.38,0.37,0.37,-0.01,6
2012/12/04,124000,45380,0.37,0.37,0.35,0.35,-0.02,3
2012/12/05,268000,78110,0.33,0.33,0.26,0.26,-0.09,6
2012/12/06,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
2012/12/07,1000,220,0.22,0.22,0.22,0.22,-0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,30000,7500,0.25,0.25,0.25,0.25,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,15000,3150,0.21,0.21,0.21,0.21,X,1
2012/12/17,110000,22000,0.20,0.20,0.20,0.20,-0.01,3
2012/12/18,100000,21000,0.21,0.21,0.21,0.21,0.01,2
2012/12/19,50000,10500,0.21,0.21,0.21,0.21,,1
2012/12/20,140000,36200,0.22,0.28,0.22,0.28,0.07,2
2012/12/21,295000,82620,0.29,0.29,0.28,0.28,,5
2012/12/24,40000,9200,0.23,0.23,0.23,0.23,-0.03,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,180000,18000,0.10,0.10,0.10,0.10,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,13000,130,0.01,0.01,0.01,0.01,X,1
2013/03/07,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,299000,307970,1.03,1.03,1.03,1.03,X,1
2014/05/28,299000,304980,1.02,1.02,1.02,1.02,-0.01,6
2014/05/29,199000,202980,1.02,1.02,1.02,1.02,,1
2014/05/30,796000,857690,1.03,1.11,1.03,1.11,0.09,10
2014/06/03,630000,700730,1.11,1.14,1.11,1.12,0.01,8
2014/06/04,102000,115470,1.11,1.14,1.11,1.14,0.02,6
2014/06/05,40000,44800,1.12,1.12,1.12,1.12,-0.02,3
2014/06/06,585000,672760,1.13,1.17,1.13,1.17,0.05,6
2014/06/09,513000,571280,1.13,1.13,1.10,1.10,-0.07,8
2014/06/10,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,65000,72150,1.11,1.11,1.11,1.11,X,4
2014/06/13,88000,96800,1.10,1.10,1.10,1.10,-0.01,1
2014/06/16,30000,32100,1.07,1.07,1.07,1.07,-0.03,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,114000,120260,1.08,1.08,1.04,1.04,X,5
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,110000,115500,1.05,1.05,1.05,1.05,X,4
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,181000,197290,1.09,1.09,1.09,1.09,X,1
2014/06/26,181000,191860,1.06,1.06,1.06,1.06,-0.03,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,245000,221150,0.99,0.99,0.89,0.89,X,5
2014/07/01,975000,839040,0.93,0.95,0.74,0.74,-0.15,14
2014/07/02,2242000,1544840,0.69,0.74,0.64,0.71,-0.03,31
2014/07/03,1869000,1291110,0.71,0.71,0.63,0.63,-0.08,17
2014/07/04,672000,466380,0.69,0.70,0.63,0.63,,9
2014/07/07,331000,209130,0.63,0.67,0.63,0.67,0.04,4
2014/07/08,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2014/07/09,564000,399740,0.64,0.71,0.64,0.71,0.01,5
2014/07/10,593000,376610,0.64,0.64,0.59,0.59,-0.12,8
2014/07/11,326000,219220,0.65,0.68,0.65,0.68,0.09,2
2014/07/14,689000,390530,0.61,0.61,0.53,0.58,-0.10,9
2014/07/15,863000,471920,0.56,0.56,0.53,0.55,-0.03,7
2014/07/16,534000,310820,0.59,0.59,0.55,0.55,,2
2014/07/17,116000,67180,0.58,0.58,0.57,0.57,0.02,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,114000,60420,0.53,0.53,0.53,0.53,X,1
2014/07/22,114000,62700,0.55,0.55,0.55,0.55,0.02,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,202000,104880,0.54,0.54,0.50,0.50,X,2
2014/07/28,202000,111100,0.55,0.55,0.55,0.55,0.05,1
