Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,121000,161400,1.30,1.40,1.30,1.40,0.16,6
2011/10/18,220000,281160,1.27,1.29,1.27,1.29,-0.11,4
2011/10/19,196000,252820,1.30,1.30,1.27,1.27,-0.02,4
2011/10/20,298000,387640,1.30,1.32,1.28,1.32,0.05,8
2011/10/21,699000,833110,1.23,1.24,1.15,1.17,-0.15,14
2011/10/24,354000,443130,1.22,1.28,1.22,1.25,0.08,8
2011/10/25,234000,303380,1.26,1.32,1.26,1.32,0.07,7
2011/10/26,86000,105380,1.24,1.24,1.21,1.21,-0.11,3
2011/10/27,78000,100450,1.26,1.30,1.26,1.30,0.09,3
2011/10/28,105000,143940,1.42,1.42,1.34,1.34,0.04,6
2011/10/31,36000,48900,1.37,1.37,1.30,1.30,-0.04,4
2011/11/01,61000,80330,1.29,1.36,1.27,1.36,0.06,6
2011/11/02,55000,72950,1.25,1.37,1.25,1.37,0.01,3
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,20000,27200,1.36,1.36,1.36,1.36,0.09,1
2011/11/07,10000,14200,1.42,1.42,1.42,1.42,0.06,1
2011/11/08,30000,41200,1.41,1.41,1.33,1.33,-0.09,3
2011/11/09,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
2011/11/10,21000,26850,1.28,1.28,1.25,1.25,-0.05,2
2011/11/11,20000,26500,1.33,1.33,1.32,1.32,0.07,2
2011/11/14,378000,563160,1.41,1.54,1.41,1.49,0.17,12
2011/11/15,524000,739540,1.47,1.49,1.37,1.37,-0.12,11
2011/11/16,923000,1250270,1.44,1.44,1.30,1.33,-0.04,21
2011/11/17,747000,925850,1.21,1.34,1.19,1.34,0.01,22
2011/11/18,447000,555290,1.26,1.26,1.20,1.23,-0.11,16
2011/11/21,112000,124420,1.13,1.15,1.05,1.05,-0.18,7
2011/11/22,9000,9720,1.08,1.08,1.08,1.08,0.03,1
2011/11/23,176000,192280,1.11,1.11,1.08,1.10,0.02,5
2011/11/24,365000,383080,1.02,1.10,1.01,1.05,-0.05,12
2011/11/25,284000,287690,1.03,1.06,0.96,1.00,-0.05,8
2011/11/28,111000,110090,1.00,1.00,0.97,0.98,-0.02,5
2011/11/29,125000,125900,0.97,1.04,0.97,1.04,0.06,5
2011/11/30,308000,303430,0.99,1.00,0.93,1.00,-0.04,6
2011/12/01,280000,387390,1.30,1.51,1.30,1.44,0.44,11
2011/12/02,225000,331000,1.47,1.49,1.38,1.44,,8
2011/12/05,16000,21900,1.37,1.37,1.35,1.37,-0.07,4
2011/12/06,20000,25600,1.28,1.28,1.28,1.28,-0.09,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
2011/12/12,7000,7060,1.04,1.04,0.93,0.93,-0.30,2
2011/12/13,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2011/12/14,93000,79600,0.90,0.90,0.85,0.85,,4
2011/12/15,85000,67950,0.80,0.80,0.79,0.79,-0.06,3
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,1000,680,0.68,0.68,0.68,0.68,-0.08,1
2011/12/20,208000,116080,0.52,0.56,0.52,0.56,-0.12,4
2011/12/21,358000,252600,0.71,0.72,0.68,0.72,0.16,8
2011/12/22,130000,80500,0.62,0.64,0.61,0.64,-0.08,4
2011/12/23,10000,7900,0.78,0.80,0.78,0.80,0.16,2
2011/12/26,58000,49980,0.88,0.90,0.84,0.84,0.04,5
2011/12/27,14000,10960,0.80,0.80,0.74,0.74,-0.10,3
2011/12/28,1000,760,0.76,0.76,0.76,0.76,0.02,1
2011/12/29,1000,750,0.75,0.75,0.75,0.75,-0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,2000,1300,0.65,0.65,0.65,0.65,-0.08,1
2012/01/03,169000,125350,0.66,0.77,0.66,0.74,0.09,7
2012/01/04,197000,142850,0.85,0.85,0.67,0.71,-0.03,9
2012/01/05,121000,81940,0.66,0.75,0.64,0.73,0.02,7
2012/01/06,110000,80850,0.86,0.86,0.71,0.71,-0.02,7
2012/01/09,40000,28800,0.72,0.72,0.72,0.72,0.01,1
2012/01/10,211000,181360,0.80,0.93,0.80,0.87,0.15,18
2012/01/11,197000,177700,0.89,0.92,0.89,0.90,0.03,9
2012/01/12,260000,229500,0.88,0.90,0.87,0.90,,14
2012/01/13,22000,19080,0.89,0.89,0.85,0.85,-0.05,4
2012/01/16,355000,336340,0.97,1.01,0.88,0.89,0.04,17
2012/01/17,70000,65500,0.93,0.95,0.93,0.95,0.06,5
2012/01/18,71000,69820,1.00,1.00,0.94,0.94,-0.01,10
2012/01/30,35000,37550,1.01,1.09,1.01,1.07,0.13,3
2012/01/31,60000,66500,1.12,1.13,1.08,1.08,0.01,3
2012/02/01,20000,24400,1.22,1.22,1.22,1.22,0.14,1
2012/02/02,34000,44770,1.28,1.36,1.28,1.36,0.14,6
2012/02/03,10000,13800,1.38,1.38,1.38,1.38,0.02,1
2012/02/06,130000,164600,1.34,1.34,1.18,1.18,-0.22,8
2012/02/07,75000,92750,1.26,1.26,1.23,1.23,0.05,3
2012/02/08,10000,13500,1.35,1.35,1.35,1.35,0.12,1
2012/02/09,20000,29200,1.49,1.49,1.43,1.43,0.08,2
2012/02/10,30000,42900,1.42,1.44,1.42,1.44,0.01,3
2012/02/13,60000,94200,1.57,1.57,1.57,1.57,0.13,2
2012/02/14,20000,32450,1.63,1.63,1.60,1.60,0.03,3
2012/02/15,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
2012/02/16,10000,16800,1.68,1.68,1.68,1.68,0.09,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,50000,100500,2.01,2.01,2.01,2.01,0.30,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,10000,14600,1.46,1.46,1.46,1.46,-0.17,1
2012/03/08,10000,15500,1.55,1.55,1.55,1.55,0.09,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2016/04/18,633000,641450,1.00,1.06,1.00,1.06,0.08,5
2016/04/19,659000,692130,1.06,1.06,1.02,1.02,-0.04,12
2016/04/20,23000,21920,0.97,0.97,0.94,0.94,-0.08,2
2016/04/21,46000,37720,0.82,0.82,0.82,0.82,-0.12,2
2016/04/22,86000,70040,0.81,0.83,0.77,0.77,-0.05,4
2016/04/25,404000,338410,0.78,0.85,0.78,0.85,0.08,8
2016/04/26,196000,160520,0.81,0.82,0.80,0.80,-0.05,5
2016/04/27,179000,134590,0.78,0.79,0.72,0.73,-0.07,9
2016/04/28,51000,33760,0.67,0.67,0.66,0.66,-0.07,2
2016/04/29,41000,28290,0.69,0.69,0.69,0.69,0.03,1
2016/05/03,61000,40170,0.67,0.67,0.63,0.63,-0.06,3
2016/05/04,5000,3200,0.64,0.64,0.64,0.64,0.01,1
2016/05/05,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,493000,300730,0.61,0.61,0.61,0.61,X,3
2016/05/10,1076000,665170,0.57,0.66,0.57,0.66,0.05,23
2016/05/11,1541000,984590,0.63,0.68,0.62,0.66,,25
2016/05/12,1699000,1114330,0.60,0.70,0.60,0.68,0.02,18
2016/05/13,936000,565480,0.60,0.62,0.59,0.59,-0.09,13
2016/05/16,45000,25450,0.56,0.57,0.56,0.57,-0.02,2
2016/05/17,60000,37180,0.61,0.62,0.61,0.62,0.05,3
2016/05/18,166000,111160,0.61,0.71,0.61,0.71,0.09,6
2016/05/19,346000,234660,0.70,0.71,0.67,0.71,,8
2016/05/20,614000,523370,0.76,0.99,0.76,0.93,0.22,14
2016/05/23,1061000,1105950,0.93,1.12,0.91,1.08,0.15,28
2016/05/24,514000,538150,1.02,1.09,1.02,1.05,-0.03,17
2016/05/25,1001000,1198410,1.15,1.28,1.10,1.13,0.08,28
2016/05/26,355000,393740,1.10,1.13,1.09,1.13,,8
2016/05/27,73000,76680,1.04,1.11,0.99,1.11,-0.02,6
2016/05/30,140000,154600,1.11,1.12,1.06,1.06,-0.05,3
2016/05/31,660000,721350,1.07,1.12,1.07,1.09,0.03,11
2016/06/01,206000,267990,1.17,1.42,1.17,1.42,0.33,29
2016/06/02,705000,911640,1.31,1.33,1.28,1.28,-0.14,13
2016/06/03,205000,268400,1.31,1.31,1.28,1.28,,2
2016/06/06,91000,115380,1.32,1.32,1.22,1.25,0.02,6
2016/06/07,146000,185340,1.27,1.28,1.24,1.24,-0.01,4
2016/06/08,532000,634360,1.26,1.26,1.16,1.16,-0.08,8
2016/06/13,340000,331870,1.05,1.05,0.96,0.96,-0.20,10
2016/06/14,75000,73300,0.95,1.02,0.95,1.02,0.06,7
2016/06/15,530000,498060,0.99,0.99,0.91,0.94,-0.08,8
2016/06/16,218000,198780,0.95,0.95,0.91,0.91,-0.03,5
2016/06/17,25000,23350,0.94,0.94,0.93,0.93,0.02,2
2016/06/20,92000,86480,0.94,0.94,0.94,0.94,0.01,1
2016/06/21,209000,201370,0.95,1.05,0.95,1.05,0.11,3
2016/06/22,146000,143180,0.98,1.03,0.96,0.98,-0.07,8
2016/06/23,68000,68190,0.97,1.04,0.97,1.04,0.06,4
2016/06/24,39000,37590,1.00,1.00,0.84,0.84,-0.20,3
2016/06/27,291000,242030,0.83,0.84,0.83,0.84,,2
2016/06/28,291000,231890,0.80,0.80,0.79,0.79,-0.05,3
2016/06/29,207000,188300,0.92,0.92,0.90,0.90,0.11,2
2016/06/30,107000,96230,0.90,0.90,0.89,0.89,-0.01,2
2016/07/01,101000,101220,1.68,1.68,0.90,0.93,0.04,4
2016/07/04,104000,94280,0.91,0.91,0.87,0.89,-0.04,3
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,57000,42360,0.83,0.83,0.70,0.75,X,8
2016/07/07,161000,126090,1.00,1.00,0.76,0.79,0.04,9
2016/07/11,289000,239040,1.13,1.13,0.81,0.82,0.03,6
2016/07/12,575000,501160,1.23,1.23,0.81,0.92,0.10,13
2016/07/13,418000,350900,1.33,1.33,0.81,0.90,-0.02,14
2016/07/14,20000,17500,0.89,0.89,0.86,0.86,-0.04,2
2016/07/15,117000,109280,0.91,0.96,0.91,0.96,0.10,6
2016/07/18,53000,48730,0.92,0.94,0.91,0.94,-0.02,4
2016/07/19,504000,497590,0.97,1.03,0.94,0.94,,17
2016/07/20,474000,412040,0.88,0.91,0.85,0.91,-0.03,12
2016/07/21,32000,29480,0.92,0.94,0.90,0.90,-0.01,3
2016/07/22,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2016/07/25,420000,398700,0.93,0.97,0.92,0.92,0.04,4
2016/07/26,432000,365260,0.86,0.86,0.83,0.83,-0.09,10
2016/07/27,23000,17630,0.77,0.77,0.73,0.73,-0.10,4
2016/07/28,3000,2040,0.68,0.68,0.68,0.68,-0.05,1
