Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2017/05/16,15000,14300,0.96,0.96,0.94,0.94,0.06,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,419000,291300,0.70,0.70,0.68,0.68,0.01,5
2017/05/22,520000,344980,0.68,0.68,0.60,0.62,-0.06,9
2017/05/23,275000,176030,0.65,0.65,0.61,0.62,0.00,10
2017/05/24,64000,41600,0.65,0.65,0.65,0.65,0.03,2
2017/05/25,555000,366380,0.64,0.70,0.64,0.70,0.05,6
2017/05/26,355000,236850,0.67,0.67,0.66,0.66,-0.04,4
2017/05/31,1000,650,0.65,0.65,0.65,0.65,-0.01,1
2017/06/01,795000,414880,0.53,0.55,0.50,0.55,-0.10,8
2017/06/02,993000,520820,0.51,0.54,0.51,0.52,-0.03,18
2017/06/05,313000,161760,0.52,0.53,0.51,0.51,-0.02,5
2017/06/06,464000,242190,0.51,0.53,0.51,0.51,0.00,8
2017/06/07,638000,328730,0.51,0.52,0.51,0.52,0.01,13
2017/06/08,150000,73500,0.49,0.49,0.49,0.49,-0.03,4
2017/06/09,512000,265540,0.51,0.54,0.51,0.54,0.05,4
2017/06/12,744000,379440,0.51,0.51,0.51,0.51,-0.03,8
2017/06/13,1272000,705450,0.53,0.59,0.53,0.57,0.06,15
2017/06/14,433000,227130,0.56,0.56,0.51,0.51,-0.06,6
2017/06/15,281000,137690,0.49,0.49,0.49,0.49,-0.02,2
2017/06/16,500000,238000,0.47,0.48,0.47,0.48,-0.01,4
2017/06/19,400000,188000,0.47,0.47,0.47,0.47,-0.01,1
2017/06/20,400000,184000,0.46,0.46,0.46,0.46,-0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,395000,201340,0.51,0.52,0.49,0.50,+0.03,4
2017/06/28,278000,146780,0.52,0.53,0.52,0.53,+0.03,5
2017/06/29,129000,64330,0.51,0.51,0.49,0.49,-0.04,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,1000,450,0.45,0.45,0.45,0.45,-0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,159000,55350,0.35,0.35,0.32,0.32,-0.09,2
2017/07/13,260000,64270,0.26,0.26,0.23,0.23,-0.09,2
2017/07/14,111000,29970,0.27,0.27,0.27,0.27,+0.04,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,26000,7020,0.27,0.27,0.27,0.27,-0.01,3
2017/07/20,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
2017/07/21,125000,34000,0.27,0.28,0.27,0.28,0.00,2
2017/07/24,55000,14750,0.27,0.27,0.25,0.25,-0.03,2
2017/07/25,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2017/07/26,5000,1200,0.24,0.24,0.24,0.24,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,100000,29000,0.29,0.29,0.29,0.29,0.00,1
2017/08/04,105000,28350,0.27,0.27,0.27,0.27,-0.02,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,6800,0.34,0.34,0.34,0.34,+0.03,2
2017/08/10,20000,6400,0.33,0.33,0.31,0.31,-0.03,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,40000,8800,0.22,0.22,0.22,0.22,-0.03,2
2017/08/15,15000,3650,0.24,0.25,0.24,0.25,+0.03,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
2017/08/21,0,0,---,---,---,---,---,0
