Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,20000,12500,0.63,0.63,0.62,0.62,X,11
2013/09/27,10000,6200,0.62,0.62,0.62,0.62,,10
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,20000,13000,0.65,0.65,0.65,0.65,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,11400,0.57,0.57,0.57,0.57,X,2
2013/10/09,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
2013/10/11,30000,16500,0.55,0.55,0.55,0.55,0.01,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,5000,1900,0.38,0.38,0.38,0.38,X,1
2013/10/18,159000,58880,0.37,0.38,0.37,0.37,-0.01,3
2013/10/21,99000,39600,0.40,0.40,0.40,0.40,0.03,1
2013/10/22,297000,123750,0.42,0.42,0.41,0.42,0.02,3
2013/10/23,19000,8360,0.44,0.44,0.44,0.44,0.02,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,4000,1580,0.39,0.40,0.39,0.40,X,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,2000,740,0.37,0.37,0.37,0.37,X,1
2013/11/01,322000,116910,0.37,0.37,0.36,0.36,-0.01,4
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,50000,16500,0.33,0.33,0.33,0.33,X,1
2013/12/03,70000,20300,0.29,0.29,0.29,0.29,-0.04,1
2013/12/04,120000,39600,0.33,0.33,0.33,0.33,0.04,2
2013/12/05,85000,30000,0.35,0.40,0.35,0.40,0.07,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,1000,620,0.62,0.62,0.62,0.62,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,2000,880,0.43,0.45,0.43,0.45,X,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,20000,10230,0.51,0.54,0.51,0.54,X,2
2013/12/23,1000,650,0.65,0.65,0.65,0.65,0.11,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,5000,2780,0.54,0.56,0.54,0.56,X,2
2013/12/31,4000,2200,0.55,0.55,0.55,0.55,-0.01,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,186000,44740,0.24,0.26,0.24,0.26,X,4
2014/01/16,90000,18900,0.21,0.21,0.21,0.21,-0.05,1
2014/01/17,270000,75600,0.28,0.28,0.28,0.28,0.07,3
2014/01/20,5000,1750,0.35,0.35,0.35,0.35,0.07,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,10000,1300,0.13,0.13,0.13,0.13,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,10000,300,0.03,0.03,0.03,0.03,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
