Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,658000,1617070,2.46,2.51,2.42,2.42,0.02,13
2010/07/23,97000,241570,2.46,2.71,2.46,2.71,0.29,4
2010/07/26,135000,362850,2.69,2.74,2.64,2.66,-0.05,11
2010/07/27,320000,782730,2.58,2.58,2.36,2.37,-0.29,10
2010/07/28,139000,333500,2.40,2.53,2.36,2.39,0.02,14
2010/07/29,113000,251880,2.41,2.41,2.16,2.19,-0.20,6
2010/07/30,82000,160590,1.96,2.06,1.88,1.88,-0.31,7
2010/08/02,9000,19000,1.95,2.22,1.95,2.22,0.34,5
2010/08/03,153000,463500,3.06,3.06,2.90,2.97,0.75,9
2010/08/04,398000,1456160,3.77,3.93,3.52,3.93,0.96,12
2010/08/05,616000,2431670,4.07,4.07,3.72,3.94,0.01,10
2010/08/06,260000,962600,3.81,3.90,3.59,3.90,-0.04,6
2010/08/09,983000,3804440,4.03,4.03,3.72,3.75,-0.15,13
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,10000,43000,4.30,4.30,4.30,4.30,0.55,1
2010/08/12,50000,170500,3.41,3.41,3.41,3.41,-0.89,1
2010/08/13,70000,249600,3.53,3.67,3.53,3.64,0.23,3
2010/08/16,30000,118500,3.95,3.95,3.95,3.95,0.31,1
2010/08/17,137000,585170,4.11,4.93,4.11,4.93,0.98,9
2010/08/18,143000,637660,4.55,4.59,4.06,4.06,-0.87,9
2010/08/19,60000,236850,4.00,4.00,3.91,3.91,-0.15,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,13000,57100,4.36,4.50,4.36,4.50,0.59,2
2010/08/24,9000,40530,4.51,4.61,4.43,4.43,-0.07,4
2010/08/25,10000,43800,4.38,4.38,4.38,4.38,-0.05,1
2010/08/26,5000,19300,3.86,3.86,3.86,3.86,-0.52,1
2010/08/27,15000,52350,3.49,3.49,3.49,3.49,-0.37,1
2010/08/30,88000,314930,3.46,3.60,3.46,3.59,0.10,4
2010/08/31,170000,611080,3.68,3.69,3.16,3.16,-0.43,6
2010/09/01,150000,497140,3.31,3.32,3.31,3.31,0.15,3
2010/09/02,189000,670320,3.53,3.57,3.46,3.56,0.25,10
2010/09/03,64000,234180,3.67,3.86,3.56,3.84,0.28,8
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,15000,68200,4.32,4.66,4.32,4.66,0.82,2
2010/09/08,20000,88900,4.46,4.66,4.33,4.66,,3
2010/09/09,11000,43890,3.99,3.99,3.99,3.99,-0.67,2
2010/09/10,20000,81600,4.08,4.08,4.08,4.08,0.09,1
2010/09/13,115000,488980,4.26,4.34,4.08,4.34,0.26,5
2010/09/14,12000,51000,4.25,4.25,4.25,4.25,-0.09,2
2010/09/15,24000,96660,3.95,4.43,3.95,4.43,0.18,3
2010/09/16,3000,12660,4.22,4.22,4.22,4.22,-0.21,1
2010/09/17,10000,43800,4.38,4.38,4.38,4.38,0.16,1
2010/09/20,141000,713130,4.64,5.95,4.64,5.95,1.57,11
2010/09/21,129000,737400,5.55,6.35,5.30,5.50,-0.45,11
2010/09/23,36000,220150,5.55,6.20,5.55,6.20,0.70,7
2010/09/24,1000,6350,6.35,6.35,6.35,6.35,0.15,1
2010/09/27,3000,19050,6.50,6.50,6.20,6.20,-0.15,3
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,11000,71250,6.60,6.60,6.35,6.35,0.15,3
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,1000,7000,7.00,7.00,7.00,7.00,0.65,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,1000,6050,6.05,6.05,6.05,6.05,-0.95,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,2000,12000,6.00,6.00,6.00,6.00,-0.05,1
2010/10/15,1000,6400,6.40,6.40,6.40,6.40,0.40,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,26000,145100,5.85,5.85,5.45,5.45,-0.95,16
2010/10/26,12000,69800,5.80,5.85,5.80,5.85,0.40,6
2010/10/27,8000,42400,5.30,5.30,5.30,5.30,-0.55,4
2010/10/28,115000,512860,5.05,5.05,4.19,4.19,-1.11,27
2010/10/29,85000,379790,4.39,4.67,4.28,4.50,0.31,24
2010/11/01,12000,60350,5.20,5.20,4.99,4.99,0.49,6
2010/11/02,19000,97600,5.30,5.30,5.10,5.10,0.11,6
2010/11/03,27000,115670,4.41,4.41,4.23,4.23,-0.87,11
2010/11/04,39000,167180,4.44,4.51,3.80,3.80,-0.43,15
2010/11/05,12000,51680,4.28,4.32,4.28,4.32,0.52,5
2010/11/08,15000,57750,3.85,3.85,3.85,3.85,-0.47,2
2010/11/09,20000,79070,3.91,3.98,3.91,3.98,0.13,8
2010/11/10,63000,253670,4.11,4.12,3.92,3.96,-0.02,14
2010/11/11,55000,220870,4.02,4.11,3.92,3.92,-0.04,17
2010/11/12,95000,400440,4.45,4.45,3.93,3.93,0.01,21
2010/11/15,93000,287980,3.80,3.80,2.91,3.13,-0.80,18
2010/11/16,92000,275040,3.21,3.23,2.72,2.79,-0.34,16
2010/11/17,31000,81870,2.75,2.75,2.60,2.73,-0.06,6
2010/11/18,28000,80510,2.85,2.91,2.85,2.88,0.15,10
2010/11/19,53000,160530,3.02,3.19,2.91,2.91,0.03,24
2010/11/22,43000,134940,3.16,3.24,3.02,3.24,0.33,20
2010/11/23,21000,64670,3.19,3.19,3.01,3.01,-0.23,5
2010/11/24,16000,43490,2.66,2.94,2.66,2.94,-0.07,3
2010/11/25,68000,226680,2.89,3.59,2.89,3.50,0.56,15
2010/11/26,48000,156930,2.60,3.84,2.60,3.43,-0.07,7
2010/11/29,34000,150790,4.20,4.63,4.20,4.21,0.78,6
2010/11/30,25000,98250,3.97,3.97,3.89,3.89,-0.32,5
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,2000,7420,3.79,3.79,3.63,3.63,-0.26,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,10000,38100,3.81,3.81,3.81,3.81,0.18,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,15000,50840,3.38,3.40,3.38,3.40,-0.41,2
2010/12/15,3000,10590,3.53,3.53,3.53,3.53,0.13,1
2010/12/16,20000,74590,3.73,3.83,3.66,3.83,0.30,5
2010/12/17,38000,182880,4.15,5.00,4.15,4.51,0.68,8
2010/12/20,32000,169300,5.15,5.60,5.15,5.15,0.64,3
2010/12/21,8000,38990,4.93,4.93,4.78,4.78,-0.37,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,20000,95600,4.78,4.78,4.78,4.78,,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,155000,185200,1.16,1.21,1.16,1.20,X,4
2015/05/06,196000,234540,1.16,1.24,1.16,1.24,0.04,9
2015/05/07,171000,206480,1.18,1.22,1.15,1.18,-0.06,7
2015/05/08,276000,341840,1.30,1.30,1.22,1.26,0.08,9
