Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,21000,17840,0.84,0.86,0.84,0.84,-0.42,5
2015/03/26,2000,1610,0.79,0.82,0.79,0.82,-0.02,2
2015/03/27,56000,44890,0.82,0.82,0.79,0.79,-0.03,3
2015/03/30,6000,4350,0.77,0.77,0.67,0.67,-0.12,6
2015/03/31,32000,21400,0.67,0.68,0.66,0.68,0.01,4
2015/04/01,2000,1330,0.65,0.68,0.65,0.68,0.00,2
2015/04/02,19000,12960,0.68,0.69,0.68,0.69,0.01,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,350000,268250,0.71,0.78,0.71,0.77,0.09,10
2015/04/09,667000,571960,0.83,0.89,0.83,0.84,0.07,16
2015/04/10,365000,302350,0.85,0.85,0.78,0.83,-0.01,18
2015/04/13,465000,396200,0.84,0.90,0.82,0.90,0.07,11
2015/04/14,823000,765310,0.93,0.96,0.90,0.94,0.04,39
2015/04/15,731000,752900,0.96,1.08,0.96,0.97,0.03,31
2015/04/16,430000,432600,0.97,1.05,0.97,0.97,0.00,23
2015/04/17,200000,186350,0.97,0.97,0.82,0.82,-0.15,13
2015/04/20,472000,354770,0.78,0.78,0.72,0.72,-0.10,13
2015/04/21,452000,332040,0.76,0.77,0.69,0.69,-0.03,10
2015/04/22,137000,81590,0.69,0.69,0.55,0.56,-0.13,9
2015/04/23,798000,494270,0.56,0.66,0.56,0.60,0.04,20
2015/04/24,658000,403500,0.61,0.63,0.58,0.63,0.03,18
2015/04/27,239000,160060,0.61,0.74,0.61,0.74,0.11,10
2015/04/28,363000,290620,0.78,0.87,0.75,0.78,0.04,15
2015/04/29,314000,236410,0.77,0.79,0.71,0.72,-0.06,10
2015/04/30,334000,266160,0.81,0.81,0.78,0.78,0.06,10
2015/05/04,110000,86980,0.79,0.80,0.79,0.80,0.02,5
2015/05/05,1280000,1198330,0.86,1.10,0.86,1.10,0.30,38
2015/05/06,1422000,1672250,1.19,1.24,1.04,1.07,-0.03,63
2015/05/07,204000,156480,0.95,0.95,0.70,0.70,-0.37,22
2015/05/08,345000,236410,0.64,0.72,0.64,0.65,-0.05,25
2015/05/11,607000,381800,0.63,0.67,0.58,0.58,-0.07,22
2015/05/12,588000,358660,0.61,0.65,0.58,0.63,0.05,21
2015/05/13,344000,232880,0.65,0.74,0.64,0.67,0.04,20
2015/05/14,481000,326240,0.66,0.70,0.62,0.68,0.01,15
2015/05/15,411000,252840,0.67,0.68,0.57,0.57,-0.11,21
2015/05/18,184000,102620,0.56,0.56,0.53,0.54,-0.03,9
