Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,125000,50000,0.40,0.40,0.40,0.40,0.01,1
2016/04/19,125000,52500,0.42,0.42,0.42,0.42,0.02,1
2016/04/20,9000,3060,0.34,0.34,0.34,0.34,-0.08,1
2016/04/21,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2016/04/22,30000,11100,0.37,0.37,0.37,0.37,0.02,1
2016/04/25,130000,44200,0.34,0.34,0.34,0.34,-0.03,3
2016/04/26,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
2016/04/27,20000,6400,0.32,0.32,0.32,0.32,-0.01,2
2016/04/28,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
2016/04/29,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
2016/05/03,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
2016/05/04,1000,240,0.24,0.24,0.24,0.24,-0.02,1
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,100000,16000,0.16,0.16,0.16,0.16,0.00,1
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,50000,8000,0.16,0.16,0.16,0.16,0.00,1
2016/05/25,60000,9600,0.16,0.16,0.16,0.16,0.00,2
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,65000,9100,0.14,0.14,0.14,0.14,-0.04,3
2016/06/14,434000,78120,0.18,0.18,0.18,0.18,0.04,4
2016/06/15,214000,42800,0.20,0.20,0.20,0.20,0.02,3
2016/06/16,294000,52920,0.18,0.18,0.18,0.18,-0.02,8
2016/06/17,65000,11050,0.17,0.17,0.17,0.17,-0.01,2
2016/06/20,200000,36000,0.18,0.18,0.18,0.18,0.01,7
2016/06/21,70000,12600,0.18,0.18,0.18,0.18,0.00,3
2016/06/22,100000,17000,0.17,0.17,0.17,0.17,-0.01,2
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,220000,28400,0.14,0.14,0.12,0.12,-0.04,9
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,200000,24000,0.12,0.12,0.12,0.12,-0.01,4
2016/07/04,300000,33000,0.11,0.11,0.11,0.11,-0.01,7
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,120000,12000,0.10,0.10,0.10,0.10,-0.01,1
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,200000,16000,0.08,0.08,0.08,0.08,-0.02,2
2016/07/29,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2016/08/01,517000,42660,0.09,0.09,0.08,0.08,0.01,6
2016/08/02,275000,24750,0.09,0.09,0.09,0.09,0.01,1
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
