Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,70000,57100,0.82,0.82,0.79,0.79,0.02,2
2017/02/07,1559000,1226250,0.80,0.82,0.78,0.82,0.03,11
2017/02/08,2730000,2202980,0.82,0.82,0.78,0.80,-0.02,20
2017/02/09,3189000,2665980,0.81,0.85,0.81,0.85,0.05,24
2017/02/10,3030000,2568090,0.84,0.88,0.82,0.82,-0.03,23
2017/02/13,1025000,873010,0.85,0.86,0.82,0.82,0.00,13
2017/02/14,109000,87650,0.83,0.83,0.80,0.80,-0.02,4
2017/02/15,20000,15600,0.78,0.78,0.78,0.78,-0.02,2
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,55000,40700,0.74,0.74,0.74,0.74,0.01,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,8000,5840,0.73,0.73,0.73,0.73,0.00,1
2017/02/23,25000,17900,0.72,0.72,0.70,0.70,-0.03,2
2017/02/24,200000,138000,0.69,0.69,0.69,0.69,-0.01,2
2017/03/01,500000,356000,0.71,0.74,0.70,0.70,0.01,3
2017/03/02,300000,214000,0.72,0.72,0.70,0.70,0.00,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,689000,515610,0.73,0.77,0.73,0.76,0.08,12
2017/03/08,719000,525490,0.74,0.74,0.72,0.72,-0.04,8
2017/03/09,213000,159800,0.72,0.77,0.72,0.74,0.02,7
2017/03/10,103000,76040,0.73,0.75,0.73,0.74,0.00,4
2017/03/13,406000,285770,0.69,0.71,0.69,0.70,-0.04,6
2017/03/14,1345000,981490,0.71,0.75,0.70,0.75,0.05,20
2017/03/15,3317000,2595360,0.72,0.82,0.72,0.79,0.04,63
2017/03/16,2670000,2199830,0.85,0.86,0.79,0.80,0.01,57
2017/03/17,395000,308860,0.79,0.81,0.77,0.77,-0.03,20
2017/03/20,70000,53500,0.76,0.77,0.76,0.77,0.00,2
2017/03/21,355000,267800,0.74,0.77,0.74,0.76,-0.01,6
2017/03/22,246000,183750,0.73,0.76,0.73,0.74,-0.02,7
2017/03/23,492000,387480,0.78,0.79,0.78,0.79,0.05,8
2017/03/24,1716000,1377030,0.78,0.87,0.71,0.71,-0.08,32
2017/03/27,551000,363030,0.67,0.68,0.64,0.66,-0.05,16
2017/03/28,859000,561140,0.64,0.68,0.60,0.60,-0.06,15
2017/03/29,210000,129200,0.61,0.62,0.61,0.62,0.02,4
2017/03/30,542000,360420,0.65,0.71,0.65,0.71,0.09,8
2017/03/31,154000,103540,0.67,0.70,0.67,0.69,-0.02,5
2017/04/05,17000,11810,0.68,0.70,0.68,0.69,0.00,3
2017/04/06,60000,40700,0.67,0.68,0.67,0.68,-0.01,2
2017/04/07,155000,106850,0.67,0.70,0.67,0.70,0.02,4
2017/04/10,1753000,1431540,0.72,0.89,0.62,0.62,-0.08,57
2017/04/11,1480000,939430,0.61,0.67,0.58,0.65,0.03,42
2017/04/12,143000,98610,0.70,0.71,0.65,0.65,0.00,6
2017/04/13,612000,452000,0.73,0.75,0.72,0.73,0.08,19
2017/04/14,595000,412850,0.72,0.72,0.66,0.67,-0.06,17
2017/04/17,145000,92850,0.68,0.68,0.62,0.65,-0.02,13
2017/04/18,433000,298100,0.66,0.70,0.66,0.69,0.04,9
2017/04/19,1311000,969100,0.71,0.79,0.70,0.71,0.02,34
2017/04/20,674000,459910,0.72,0.73,0.64,0.64,-0.07,51
2017/04/21,20000,13700,0.69,0.69,0.68,0.68,0.04,2
2017/04/24,351000,242180,0.68,0.70,0.68,0.69,0.01,14
2017/04/25,130000,88200,0.71,0.71,0.67,0.68,-0.01,10
2017/04/26,544000,392210,0.69,0.76,0.69,0.73,0.05,26
2017/04/27,1108000,843520,0.74,0.81,0.69,0.76,0.03,48
2017/04/28,1271000,1040520,0.79,0.86,0.77,0.79,0.03,46
2017/05/02,1480000,1183070,0.79,0.85,0.75,0.81,0.02,58
2017/05/03,1851000,1710700,0.82,0.98,0.82,0.84,0.03,70
2017/05/04,522000,467480,0.88,0.93,0.85,0.92,0.08,34
2017/05/05,911000,838780,0.96,0.97,0.90,0.92,0.00,56
2017/05/08,1266000,1302220,0.94,1.11,0.90,1.06,0.14,44
2017/05/09,1623000,1759460,1.05,1.12,0.97,1.10,0.04,47
2017/05/10,427000,461590,1.13,1.13,1.07,1.09,-0.01,13
2017/05/11,531000,702580,1.19,1.38,1.11,1.11,0.02,21
2017/05/12,877000,1048210,1.12,1.28,1.10,1.26,0.15,25
2017/05/15,730000,944920,1.28,1.33,1.20,1.24,-0.02,16
2017/05/16,408000,457740,1.19,1.19,1.07,1.07,-0.17,10
2017/05/17,784000,918250,1.14,1.22,1.12,1.20,0.13,19
2017/05/18,1107000,1357620,1.12,1.29,1.10,1.24,0.04,23
2017/05/19,870000,1113120,1.29,1.31,1.25,1.27,0.03,19
2017/05/22,1389000,1878340,1.30,1.40,1.29,1.39,0.12,38
2017/05/23,1227000,1933210,1.48,1.95,1.48,1.91,0.52,59
2017/05/24,243000,532220,2.06,2.32,2.06,2.30,0.39,42
2017/05/25,143000,365280,2.79,2.79,2.28,2.34,0.04,21
2017/05/26,70000,151700,2.28,2.28,2.09,2.14,-0.20,7
2017/05/31,109000,225870,2.03,2.16,2.02,2.13,-0.01,19
2017/06/01,22000,50700,2.25,2.34,2.25,2.34,0.21,5
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,5000,11700,2.34,2.34,2.34,2.34,0.00,1
2017/06/09,4000,9780,2.46,2.46,2.43,2.46,0.12,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,2210,2.21,2.21,2.21,2.21,-0.03,1
2017/06/14,12000,22140,1.89,1.89,1.80,1.80,-0.41,2
2017/06/15,6000,11640,1.92,1.98,1.92,1.98,0.18,5
2017/06/16,3000,6120,2.00,2.07,2.00,2.05,0.07,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,6800,2.29,2.29,2.23,2.23,0.18,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,17000,1.70,1.70,1.70,1.70,+0.02,1
2017/06/29,8000,12240,1.53,1.53,1.53,1.53,-0.17,1
2017/06/30,10000,15000,1.50,1.50,1.50,1.50,-0.03,1
2017/07/03,2000,3060,1.52,1.54,1.52,1.54,+0.04,2
2017/07/04,1000,1580,1.58,1.58,1.58,1.58,+0.04,1
2017/07/05,5000,7400,1.48,1.48,1.48,1.48,-0.10,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,4000,5590,1.37,1.41,1.37,1.41,+0.07,3
2017/07/13,2000,2880,1.43,1.45,1.43,1.45,+0.04,2
2017/07/14,6000,8860,1.46,1.48,1.46,1.48,+0.03,4
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,7000,8820,1.22,1.29,1.22,1.29,+0.11,4
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
