Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/09,61000,98870,1.59,1.77,1.55,1.77,0.28,7
2012/01/10,300000,557080,1.80,1.95,1.80,1.84,0.07,26
2012/01/11,251000,473190,1.89,2.06,1.69,1.69,-0.15,23
2012/01/12,78000,134280,1.61,1.76,1.61,1.71,0.02,10
2012/01/13,113000,187130,1.75,1.75,1.55,1.58,-0.13,12
2012/01/16,512000,865040,2.09,2.09,1.58,1.69,0.11,36
2012/01/17,276000,486780,1.77,1.87,1.67,1.81,0.12,24
2012/01/18,273000,513250,1.81,1.95,1.77,1.77,-0.04,23
2012/01/30,174000,340770,1.89,2.03,1.86,2.03,0.26,20
2012/01/31,373000,778660,2.08,2.24,1.99,2.03,,35
2012/02/01,220000,425310,2.00,2.01,1.90,1.96,-0.07,19
2012/02/02,331000,655440,2.02,2.12,1.82,1.94,-0.02,35
2012/02/03,489000,993960,1.87,2.21,1.80,2.04,0.10,38
2012/02/06,284000,697590,2.40,2.66,2.21,2.27,-0.33,26
2012/02/07,348000,873190,2.39,2.80,2.34,2.80,0.53,46
2012/02/08,334000,996790,2.75,3.20,2.75,3.20,0.40,32
2012/02/09,197000,642930,3.39,3.60,2.93,3.12,-0.08,33
2012/02/10,584000,1958950,3.30,3.53,3.17,3.44,0.32,32
2012/02/13,83000,274860,3.33,3.35,3.12,3.12,-0.32,9
2012/02/14,227000,767780,3.38,3.43,3.19,3.19,0.07,11
2012/02/15,157000,533110,3.27,3.46,3.27,3.44,0.25,15
2012/02/16,293000,876840,3.33,3.40,2.80,2.90,-0.54,18
2012/02/17,111000,326260,3.05,3.05,2.70,3.04,0.14,8
2012/02/20,16000,49240,3.00,3.12,3.00,3.12,0.08,3
2012/02/21,158000,534250,3.25,3.44,3.20,3.34,0.22,7
2012/02/22,69000,241960,3.37,3.72,3.32,3.68,0.34,8
2012/02/23,280000,910060,3.42,3.42,3.21,3.23,-0.45,10
2012/02/24,294000,915980,3.11,3.26,3.08,3.16,-0.07,10
2012/02/29,1000,3260,3.26,3.26,3.26,3.26,0.10,1
2012/03/01,35000,115660,3.28,3.31,3.28,3.30,0.04,6
2012/03/02,30000,102380,3.48,3.48,3.09,3.23,-0.07,8
2012/03/05,111000,351640,3.15,3.22,3.12,3.12,0.02,7
2012/03/06,229000,613570,2.61,2.74,2.61,2.74,-0.38,6
2012/03/07,1000,2770,2.77,2.77,2.77,2.77,0.03,1
2012/03/08,2000,5580,2.79,2.79,2.79,2.79,0.02,1
2012/03/09,182000,533290,2.82,3.00,2.80,3.00,0.21,9
2012/03/12,70000,228800,3.33,3.33,3.08,3.08,0.08,3
2012/03/13,23000,64170,2.79,2.79,2.79,2.79,-0.29,2
2012/03/14,30000,83400,2.80,2.80,2.74,2.74,-0.05,3
2012/03/15,305000,793840,2.66,2.66,2.42,2.42,-0.32,15
2012/03/16,128000,245230,1.91,1.96,1.91,1.91,-0.51,12
2012/03/19,1012000,1655070,1.73,1.73,1.53,1.53,-0.38,38
2012/03/20,480000,733450,1.70,1.70,1.48,1.54,0.01,24
2012/03/21,1142000,1554210,1.44,1.44,1.29,1.33,-0.21,43
2012/03/22,817000,1127700,1.36,1.42,1.31,1.36,0.03,46
2012/03/23,1210000,1737160,1.40,1.51,1.35,1.49,0.13,39
2012/03/26,447000,617320,1.45,1.46,1.32,1.35,-0.14,33
2012/03/27,294000,377950,1.34,1.36,1.23,1.24,-0.11,20
2012/03/28,656000,872940,1.30,1.38,1.30,1.32,0.08,35
2012/03/29,1818000,2339870,1.35,1.42,1.21,1.21,-0.11,64
2012/03/30,1162000,1380260,1.27,1.27,1.13,1.23,0.02,39
2012/04/02,537000,561480,1.28,1.28,0.90,0.96,-0.27,29
2012/04/03,940000,735670,0.96,0.96,0.59,0.71,-0.25,36
2012/04/05,2047000,1279240,0.60,0.72,0.55,0.69,-0.02,62
2012/04/06,2097000,1641840,0.69,0.88,0.68,0.86,0.17,87
2012/04/09,1016000,745750,0.71,0.78,0.68,0.70,-0.16,35
2012/04/10,1288000,971550,0.72,0.86,0.72,0.75,0.05,47
2012/04/11,1247000,1044600,0.72,0.97,0.71,0.97,0.22,44
2012/04/12,1060000,1105610,0.93,1.09,0.93,1.03,0.06,42
2012/04/13,495000,513090,1.08,1.11,1.00,1.04,0.01,21
2012/04/16,303000,306210,1.04,1.06,0.99,1.00,-0.04,16
2012/04/17,665000,519780,0.98,0.98,0.73,0.74,-0.26,26
2012/04/18,595000,403880,0.74,0.74,0.66,0.66,-0.08,33
2012/04/19,1508000,1151930,0.62,0.90,0.62,0.90,0.24,52
2012/04/20,1530000,1206830,0.89,0.90,0.69,0.69,-0.21,82
2012/04/23,560000,331850,0.68,0.70,0.54,0.57,-0.12,37
2012/04/24,1575000,1012130,0.65,0.68,0.61,0.61,0.04,38
2012/04/25,818000,499700,0.65,0.67,0.58,0.58,-0.03,24
2012/04/26,1768000,1023770,0.54,0.65,0.53,0.58,,51
2012/04/27,730000,342910,0.55,0.56,0.32,0.32,-0.26,127
2012/04/30,741000,289380,0.37,0.42,0.36,0.39,0.07,22
2012/05/02,601000,287110,0.40,0.54,0.40,0.51,0.12,21
2012/05/03,414000,208530,0.50,0.55,0.46,0.46,-0.05,14
2012/05/04,227000,115420,0.51,0.54,0.49,0.50,0.04,14
2012/05/07,233000,103450,0.45,0.47,0.43,0.43,-0.07,9
2012/05/08,40000,17500,0.47,0.47,0.42,0.42,-0.01,4
2012/05/09,221000,84220,0.37,0.43,0.36,0.36,-0.06,12
2012/05/10,742000,220860,0.39,0.39,0.27,0.29,-0.07,20
2012/05/11,328000,96920,0.31,0.31,0.29,0.31,0.02,8
2012/05/14,175000,53600,0.32,0.32,0.29,0.29,-0.02,5
2012/05/15,599000,180340,0.26,0.34,0.26,0.34,0.05,21
2012/05/16,844000,241570,0.33,0.34,0.24,0.25,-0.09,26
2012/05/17,1140000,286080,0.28,0.28,0.21,0.26,0.01,27
2012/05/18,770000,136550,0.19,0.20,0.15,0.15,-0.11,20
2012/05/21,925000,97990,0.16,0.16,0.09,0.09,-0.06,19
2012/05/22,485000,48800,0.09,0.11,0.09,0.09,,11
2012/05/23,446000,40700,0.09,0.10,0.09,0.09,,11
2012/05/24,593000,55100,0.09,0.10,0.08,0.08,-0.01,12
2012/05/25,1093000,52000,0.07,0.08,0.04,0.04,-0.04,18
2012/05/28,141000,6880,0.05,0.38,0.04,0.38,0.34,4
2012/05/29,340000,25180,0.09,0.09,0.07,0.08,-0.30,11
2012/05/30,260000,20800,0.08,0.08,0.08,0.08,,4
2012/05/31,2000,100,0.05,0.05,0.05,0.05,-0.03,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,1000,60,0.06,0.06,0.06,0.06,0.03,1
2012/06/07,70000,3500,0.05,0.05,0.05,0.05,-0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,75000,3000,0.04,0.04,0.04,0.04,-0.01,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,17000,340,0.02,0.02,0.02,0.02,-0.02,1
2012/06/18,50000,1000,0.02,0.02,0.02,0.02,,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,91000,100100,1.10,1.10,1.10,1.10,X,1
2016/07/05,91000,100100,1.10,1.10,1.10,1.10,,2
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,15000,16200,1.08,1.08,1.08,1.08,X,1
2016/07/12,11000,11880,1.08,1.08,1.08,1.08,,1
2016/07/13,171000,198600,1.13,1.18,1.13,1.17,0.09,6
2016/07/14,119000,137890,1.15,1.18,1.15,1.18,0.01,6
2016/07/15,458000,565220,1.18,1.26,1.18,1.23,0.05,17
2016/07/18,2509000,3159490,1.24,1.28,1.22,1.27,0.04,49
2016/07/19,2453000,3129130,1.30,1.30,1.24,1.26,-0.01,35
2016/07/20,437000,531810,1.22,1.23,1.20,1.23,-0.03,6
2016/07/21,278000,352180,1.25,1.30,1.25,1.28,0.05,6
2016/07/22,80000,100000,1.25,1.25,1.25,1.25,-0.03,1
2016/07/25,255000,300900,1.18,1.18,1.18,1.18,-0.07,1
2016/07/26,382000,465180,1.19,1.23,1.19,1.23,0.05,4
2016/07/27,149000,188830,1.27,1.27,1.26,1.26,0.03,5
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,10000,12500,1.25,1.25,1.25,1.25,X,1
2016/08/01,250000,300030,1.20,1.23,1.20,1.23,-0.02,3
2016/08/02,250000,300000,1.20,1.20,1.20,1.20,-0.03,3
2016/08/03,319000,389070,1.21,1.22,1.21,1.22,0.02,2
2016/08/04,329000,407540,1.24,1.24,1.22,1.22,,3
2016/08/05,10000,12200,1.22,1.22,1.22,1.22,,1
2016/08/08,1445000,1772780,1.23,1.25,1.21,1.25,0.03,24
2016/08/09,1635000,2078920,1.28,1.28,1.26,1.27,0.02,32
2016/08/10,333000,423040,1.27,1.28,1.26,1.28,0.01,6
2016/08/11,17000,21160,1.27,1.27,1.23,1.24,-0.04,4
2016/08/12,201000,260560,1.28,1.31,1.28,1.30,0.06,15
2016/08/15,846000,1208790,1.34,1.57,1.28,1.57,0.27,24
2016/08/16,564000,909270,1.57,1.63,1.53,1.53,-0.04,13
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,170000,274780,1.62,1.62,1.61,1.61,X,2
2016/08/22,35000,54950,1.57,1.57,1.57,1.57,-0.04,2
2016/08/23,0,0,--,--,--,--,,0
