Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,40000,40800,1.02,1.02,1.02,1.02,-0.13,2
2015/01/07,45000,44880,0.96,1.02,0.96,0.99,-0.03,5
2015/01/08,204000,217390,1.01,1.19,1.01,1.19,0.20,10
2015/01/09,140000,166220,1.19,1.21,1.15,1.21,0.02,5
2015/01/12,30000,32100,1.07,1.07,1.07,1.07,-0.14,1
2015/01/13,41000,45730,1.07,1.13,1.07,1.13,0.06,3
2015/01/14,340000,423760,1.12,1.34,1.12,1.33,0.20,15
2015/01/15,260000,330000,1.29,1.29,1.23,1.24,-0.09,8
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,3000,3310,1.11,1.11,1.09,1.09,0.01,2
2015/01/20,20000,22600,1.13,1.13,1.13,1.13,0.04,1
2015/01/21,491000,597300,1.17,1.26,1.17,1.22,0.09,31
2015/01/22,515000,632120,1.21,1.28,1.19,1.23,0.01,27
2015/01/23,88000,116240,1.30,1.42,1.27,1.27,0.04,6
2015/01/26,65000,76230,1.19,1.19,1.17,1.17,-0.10,6
2015/01/27,46000,54320,1.21,1.22,1.14,1.14,-0.03,6
2015/01/28,44000,50920,1.16,1.16,1.14,1.14,0.00,5
2015/01/29,12000,14040,1.17,1.17,1.17,1.17,0.03,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,493000,594940,1.14,1.27,1.14,1.21,0.07,15
2015/02/04,1623000,2184300,1.25,1.45,1.22,1.33,0.12,49
2015/02/05,961000,1277950,1.33,1.36,1.26,1.26,-0.07,14
2015/02/06,105000,139650,1.32,1.35,1.32,1.33,0.07,4
2015/02/09,481000,664510,1.30,1.42,1.30,1.36,0.03,19
2015/02/10,428000,513740,1.22,1.23,1.17,1.18,-0.18,18
2015/02/11,69000,84400,1.22,1.23,1.22,1.22,0.04,5
2015/02/12,45000,51850,1.19,1.19,1.11,1.11,-0.11,3
2015/02/13,1000,1180,1.18,1.18,1.18,1.18,0.07,1
2015/02/24,8000,9380,1.22,1.24,1.12,1.12,-0.06,3
2015/02/25,10000,11280,1.14,1.14,1.10,1.10,-0.02,3
2015/02/26,60000,65900,1.09,1.10,1.09,1.10,0.00,2
2015/03/02,50000,56000,1.12,1.12,1.12,1.12,0.02,1
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,183000,212330,1.10,1.20,1.10,1.17,0.11,13
2015/03/05,309000,367110,1.16,1.22,1.09,1.13,-0.04,16
2015/03/06,199000,216500,1.11,1.11,1.05,1.06,-0.07,6
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,28000,27280,0.97,1.00,0.95,0.95,-0.06,3
2015/03/11,153000,141130,0.93,0.93,0.91,0.93,-0.02,6
2015/03/12,254000,248330,0.93,1.01,0.93,1.01,0.08,12
2015/03/13,159000,162180,1.02,1.02,1.02,1.02,0.01,3
2015/03/16,366000,389840,1.02,1.08,1.02,1.07,0.05,10
2015/03/17,624000,651720,1.05,1.07,1.01,1.05,-0.02,16
2015/03/18,713000,754270,1.03,1.10,1.02,1.10,0.05,19
2015/03/19,571000,634640,1.11,1.13,1.09,1.11,0.01,22
2015/03/20,126000,138900,1.10,1.12,1.08,1.09,-0.02,6
2015/03/23,34000,37820,1.11,1.12,1.10,1.10,0.01,4
2015/03/24,83000,88030,1.11,1.11,1.05,1.05,-0.05,4
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,150000,141100,0.95,0.95,0.88,0.88,-0.10,2
2015/03/30,377000,363610,0.96,0.97,0.96,0.97,0.09,9
2015/03/31,380000,361580,0.96,0.96,0.90,0.90,-0.07,5
2015/04/01,3000,2400,0.80,0.80,0.80,0.80,-0.10,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,146000,106040,0.74,0.74,0.70,0.73,-0.03,6
2015/04/09,530000,294350,0.68,0.68,0.53,0.55,-0.18,10
2015/04/10,510000,313110,0.60,0.70,0.60,0.70,0.15,7
2015/04/13,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
2015/04/14,575000,424430,0.65,0.76,0.65,0.76,0.09,12
2015/04/15,627000,425300,0.70,0.70,0.60,0.60,-0.16,9
2015/04/16,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2015/04/17,33000,17520,0.54,0.54,0.53,0.53,-0.08,2
2015/04/20,69000,40740,0.56,0.60,0.56,0.60,0.07,4
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,26000,18220,0.67,0.71,0.67,0.71,0.12,2
2015/04/23,34000,23940,0.71,0.71,0.70,0.71,0.00,3
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,19000,13040,0.73,0.73,0.60,0.60,-0.11,3
2015/04/28,5000,3300,0.66,0.66,0.66,0.66,0.06,1
2015/04/29,316000,173200,0.59,0.59,0.54,0.54,-0.12,8
2015/04/30,52000,26280,0.53,0.53,0.49,0.49,-0.05,4
2015/05/04,55000,21100,0.49,0.49,0.36,0.36,-0.13,3
2015/05/05,49000,20500,0.40,0.45,0.40,0.44,0.08,4
2015/05/06,223000,116110,0.52,0.53,0.52,0.53,0.09,3
2015/05/07,208000,108160,0.52,0.52,0.52,0.52,-0.01,2
2015/05/08,76000,34440,0.46,0.46,0.44,0.44,-0.08,3
2015/05/11,200000,83000,0.42,0.42,0.41,0.41,-0.03,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,24000,10920,0.46,0.46,0.43,0.43,0.02,3
2015/05/15,22000,9460,0.43,0.43,0.43,0.43,0.00,2
2015/05/18,20000,8600,0.43,0.43,0.43,0.43,0.00,1
2015/05/19,4000,1800,0.45,0.45,0.45,0.45,0.02,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,6000,3180,0.53,0.53,0.53,0.53,0.06,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,112000,43180,0.38,0.40,0.38,0.40,0.04,4
2015/06/23,110000,42900,0.39,0.39,0.39,0.39,-0.01,3
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,200000,81000,0.40,0.41,0.40,0.41,0.05,2
2015/07/02,200000,70000,0.35,0.35,0.35,0.35,-0.06,1
2015/07/03,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,15000,1650,0.11,0.11,0.11,0.11,-0.01,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
