Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2013/03/05,2000,1980,0.99,0.99,0.99,0.99,0.03,1
2013/03/06,366000,430090,1.09,1.29,1.09,1.29,0.30,16
2013/03/07,270000,333850,1.26,1.28,1.20,1.22,-0.07,9
2013/03/08,165000,210500,1.21,1.32,1.21,1.22,0.00,8
2013/03/11,787000,1060290,1.21,1.48,1.21,1.32,0.10,28
2013/03/12,702000,952020,1.42,1.42,1.21,1.21,-0.11,24
2013/03/13,185000,201950,1.13,1.13,0.97,1.04,-0.17,9
2013/03/14,180000,176550,1.03,1.03,0.96,0.96,-0.08,8
2013/03/15,157000,154470,0.97,1.01,0.96,0.96,0.00,5
2013/03/18,62000,51100,0.85,0.85,0.78,0.78,-0.18,5
2013/03/19,75000,64130,0.86,0.86,0.85,0.85,0.07,5
2013/03/20,152000,124980,0.80,0.84,0.79,0.79,-0.06,7
2013/03/21,135000,111300,0.82,0.84,0.80,0.80,0.01,6
2013/03/22,2000,1600,0.80,0.80,0.80,0.80,0.00,1
2013/03/25,94000,69690,0.80,0.80,0.73,0.73,-0.07,5
2013/03/26,229000,156510,0.70,0.70,0.66,0.66,-0.07,7
2013/03/27,425000,314270,0.74,0.79,0.72,0.74,0.08,12
2013/03/28,617000,417610,0.73,0.73,0.65,0.66,-0.08,13
2013/03/29,526000,376050,0.70,0.73,0.68,0.71,0.05,12
2013/04/01,280000,193350,0.68,0.71,0.68,0.71,0.00,6
2013/04/02,70000,59500,0.84,0.87,0.84,0.84,0.13,6
2013/04/03,89000,72270,0.80,0.82,0.80,0.82,-0.02,7
2013/04/08,111000,77200,0.70,0.70,0.69,0.70,-0.12,5
2013/04/09,265000,179760,0.71,0.71,0.62,0.62,-0.08,7
2013/04/10,242000,166210,0.70,0.70,0.67,0.67,0.05,6
2013/04/11,276000,186790,0.68,0.68,0.67,0.68,0.01,5
2013/04/12,16000,10810,0.71,0.71,0.66,0.66,-0.02,2
2013/04/15,112000,70930,0.64,0.64,0.60,0.60,-0.06,4
2013/04/16,34000,17100,0.50,0.52,0.50,0.52,-0.08,4
2013/04/17,37000,19000,0.53,0.53,0.50,0.52,0.00,4
2013/04/18,25000,11750,0.49,0.49,0.44,0.44,-0.08,3
2013/04/19,101000,50140,0.47,0.52,0.47,0.50,0.06,7
2013/04/22,12000,5280,0.44,0.44,0.44,0.44,-0.06,1
2013/04/23,150000,72600,0.49,0.49,0.46,0.46,0.02,5
2013/04/24,89000,43210,0.49,0.49,0.48,0.48,0.02,5
2013/04/25,156000,87570,0.53,0.59,0.53,0.55,0.07,14
2013/04/26,169000,94940,0.58,0.58,0.54,0.54,-0.01,9
2013/04/29,574000,340910,0.59,0.66,0.57,0.61,0.07,22
2013/04/30,678000,449030,0.66,0.70,0.64,0.69,0.08,20
2013/05/02,526000,340970,0.69,0.69,0.61,0.65,-0.04,19
2013/05/03,593000,413060,0.72,0.76,0.64,0.64,-0.01,24
2013/05/06,571000,369560,0.70,0.70,0.62,0.63,-0.01,25
2013/05/07,923000,640500,0.66,0.74,0.64,0.70,0.07,43
2013/05/08,1613000,1289260,0.84,0.85,0.76,0.80,0.10,67
2013/05/09,1884000,1880050,0.86,1.06,0.86,1.00,0.20,85
2013/05/10,1325000,1322840,1.04,1.09,0.95,0.99,-0.01,58
2013/05/13,1914000,1925660,1.02,1.09,0.92,0.93,-0.06,71
2013/05/14,680000,596660,0.93,0.97,0.82,0.82,-0.11,37
2013/05/15,1063000,956220,0.86,0.96,0.84,0.94,0.12,44
2013/05/16,1736000,1703160,1.04,1.07,0.88,0.88,-0.06,60
2013/05/17,799000,756500,0.89,0.97,0.89,0.93,0.05,36
2013/05/20,811000,776620,0.95,1.01,0.91,0.91,-0.02,32
2013/05/21,2496000,2566070,1.02,1.08,0.91,0.91,0.00,92
2013/05/22,1883000,1660800,0.93,0.93,0.83,0.85,-0.06,65
2013/05/23,3479000,2414870,0.81,0.85,0.60,0.65,-0.20,80
2013/05/24,2631000,1676770,0.67,0.67,0.58,0.64,-0.01,60
2013/05/27,1915000,1208520,0.66,0.67,0.60,0.67,0.03,53
2013/05/28,3000000,2141540,0.68,0.76,0.67,0.67,0.00,76
2013/05/29,2388000,1367700,0.56,0.60,0.56,0.59,-0.08,43
2013/05/30,598000,341230,0.58,0.60,0.55,0.58,-0.01,23
2013/05/31,958000,563780,0.58,0.61,0.57,0.57,-0.01,23
2013/06/03,1592000,931020,0.54,0.62,0.54,0.60,0.03,34
2013/06/04,1258000,758800,0.60,0.65,0.56,0.59,-0.01,38
2013/06/05,1145000,644360,0.61,0.64,0.52,0.52,-0.07,38
2013/06/06,1760000,977620,0.53,0.57,0.53,0.57,0.05,30
2013/06/07,1389000,789070,0.63,0.63,0.45,0.47,-0.10,39
2013/06/10,294000,139980,0.52,0.52,0.46,0.46,-0.01,11
2013/06/11,522000,239960,0.48,0.48,0.43,0.44,-0.02,13
2013/06/13,345000,137780,0.43,0.43,0.35,0.35,-0.09,9
2013/06/14,560000,168970,0.35,0.35,0.27,0.28,-0.07,18
2013/06/17,216000,61010,0.27,0.29,0.27,0.29,0.01,7
2013/06/18,51000,16070,0.31,0.33,0.31,0.33,0.04,4
2013/06/19,200000,60900,0.31,0.31,0.30,0.30,-0.03,4
2013/06/20,210000,54700,0.27,0.27,0.25,0.25,-0.05,6
2013/06/21,165000,30700,0.19,0.21,0.18,0.21,-0.04,5
2013/06/24,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2013/06/25,200000,41500,0.20,0.23,0.20,0.20,-0.04,6
2013/06/26,445000,138800,0.28,0.33,0.28,0.30,0.10,10
2013/06/27,584000,179420,0.37,0.37,0.27,0.27,-0.03,17
2013/06/28,512000,134830,0.27,0.28,0.24,0.24,-0.03,18
2013/07/01,1247000,329800,0.26,0.28,0.24,0.28,0.04,31
2013/07/02,671000,173040,0.27,0.28,0.24,0.24,-0.04,17
2013/07/03,690000,164950,0.24,0.25,0.21,0.21,-0.03,21
2013/07/04,750000,188860,0.22,0.29,0.22,0.22,0.01,41
2013/07/05,45000,9900,0.22,0.22,0.22,0.22,0.00,4
2013/07/08,396000,63360,0.16,0.16,0.16,0.16,-0.06,5
2013/07/09,412000,72060,0.18,0.18,0.16,0.18,0.02,36
2013/07/10,407000,68090,0.17,0.17,0.16,0.16,-0.02,13
2013/07/11,464000,84580,0.19,0.19,0.17,0.17,0.01,28
2013/07/12,0,0,---,---,---,---,---,0
