Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/01,5000,5500,1.10,1.10,1.10,1.10,0.04,1
2012/08/03,29000,31760,1.09,1.12,1.09,1.12,0.02,2
2012/08/06,54000,61380,1.17,1.17,1.11,1.11,-0.01,3
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,90000,116100,1.31,1.31,1.28,1.28,0.09,3
2012/08/09,100000,132600,1.26,1.34,1.26,1.34,0.06,3
2012/08/10,40000,60400,1.51,1.51,1.51,1.51,0.17,2
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,75000,85450,1.17,1.20,1.09,1.09,-0.24,7
2012/08/28,60000,59800,1.01,1.01,0.97,0.97,-0.12,3
2012/08/29,40000,37500,0.94,0.94,0.93,0.94,-0.03,3
2012/08/30,40000,38400,0.94,0.98,0.94,0.98,0.04,2
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,90000,95600,1.05,1.07,1.05,1.06,0.02,3
2012/09/05,70000,70000,1.02,1.02,0.99,1.00,-0.06,7
2012/09/06,30000,30000,1.00,1.00,1.00,1.00,0.00,2
2012/09/07,20000,21500,1.07,1.08,1.07,1.08,0.08,2
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,190000,207100,1.09,1.09,1.09,1.09,0.00,2
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,20000,22400,1.12,1.12,1.12,1.12,-0.06,1
2012/09/25,40000,44200,1.12,1.12,1.09,1.09,-0.03,2
2012/09/26,40000,38100,0.96,0.97,0.91,0.91,-0.18,3
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,20000,20400,1.02,1.02,1.02,1.02,0.11,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2012/10/17,15000,12600,0.86,0.86,0.83,0.83,-0.03,2
2012/10/18,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
2012/10/19,15000,10300,0.68,0.69,0.68,0.69,-0.10,2
2012/10/22,50000,31900,0.63,0.67,0.63,0.67,-0.02,5
2012/10/23,75000,50400,0.67,0.68,0.67,0.68,0.01,4
2012/10/24,70000,44700,0.63,0.65,0.63,0.65,-0.03,3
2012/10/25,30000,19800,0.66,0.66,0.66,0.66,0.01,1
2012/10/26,15000,9250,0.61,0.62,0.61,0.62,-0.04,2
2012/10/29,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2012/10/30,10000,1800,0.18,0.18,0.18,0.18,-0.41,2
2012/10/31,35000,6950,0.21,0.21,0.19,0.19,0.01,3
2012/11/01,821000,132320,0.18,0.19,0.15,0.17,-0.02,14
2012/11/02,403000,72390,0.18,0.18,0.15,0.15,-0.02,7
2012/11/05,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,90000,9000,0.10,0.10,0.10,0.10,-0.03,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,60000,7200,0.12,0.12,0.12,0.12,0.01,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,1000,190,0.19,0.19,0.19,0.19,0.08,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,60000,600,0.01,0.01,0.01,0.01,-0.04,6
2013/01/16,90000,900,0.01,0.01,0.01,0.01,0.00,9
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,99000,990,0.01,0.01,0.01,0.01,0.00,11
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
