Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,3000,8910,2.95,3.01,2.95,3.01,-0.65,2
2009/05/20,2000,6080,3.04,3.04,3.04,3.04,0.03,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,10000,31530,3.16,3.16,3.15,3.15,0.11,4
2009/05/25,3000,8940,2.98,2.98,2.98,2.98,-0.17,1
2009/05/26,22000,70600,3.20,3.21,3.20,3.21,0.23,2
2009/05/27,54000,142560,2.97,2.97,2.48,2.49,-0.72,6
2009/06/01,40000,101150,2.57,2.57,2.52,2.52,0.03,5
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,1000,2740,2.74,2.74,2.74,2.74,0.22,1
2009/06/05,1000,2750,2.75,2.75,2.75,2.75,0.01,1
2009/06/08,2000,5700,2.85,2.85,2.85,2.85,0.09,1
2009/06/09,25000,71000,2.84,2.84,2.84,2.84,-0.01,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,17000,47580,2.80,2.81,2.73,2.73,-0.11,3
2009/06/12,22000,61000,2.75,2.80,2.75,2.80,0.07,2
2009/06/15,15000,52650,3.53,3.53,3.47,3.47,0.67,2
2009/06/16,20000,71000,3.55,3.55,3.55,3.55,0.08,1
2009/06/17,30000,112300,3.72,3.79,3.72,3.79,0.24,2
2009/06/18,4000,15440,3.86,3.86,3.86,3.86,0.07,2
2009/06/19,7000,27630,3.90,3.98,3.90,3.98,0.12,3
2009/06/22,7000,27920,4.01,4.04,3.84,3.84,-0.14,5
2009/06/23,5000,20150,4.03,4.03,4.03,4.03,0.19,2
2009/06/24,6000,21280,3.68,3.68,3.33,3.63,-0.40,4
2009/06/25,6000,21120,3.52,3.52,3.52,3.52,-0.11,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,2000,6260,3.13,3.13,3.13,3.13,-0.39,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,7000,21540,3.10,3.10,3.02,3.02,-0.11,2
2009/07/03,7000,21190,3.07,3.07,3.01,3.01,-0.01,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,3000,8720,3.00,3.00,2.86,2.86,-0.15,2
2009/07/08,4000,12130,3.01,3.06,3.01,3.05,0.19,3
2009/07/09,54000,154120,2.80,2.87,2.79,2.87,-0.18,7
2009/07/10,1000,2820,2.82,2.82,2.82,2.82,-0.05,1
2009/07/13,93000,267720,2.53,3.05,2.53,3.01,0.19,8
2009/07/14,65000,192820,2.96,2.98,2.94,2.94,-0.07,9
