Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,36000,67680,1.88,1.88,1.88,1.88,0.04,1
2017/05/17,36000,66240,1.84,1.84,1.84,1.84,-0.04,1
2017/05/18,599000,1172150,1.89,1.98,1.89,1.97,0.13,7
2017/05/19,600000,1141980,1.93,1.93,1.89,1.89,-0.08,6
2017/05/22,85000,158100,1.86,1.86,1.86,1.86,-0.03,1
2017/05/23,682000,1286990,1.89,1.90,1.87,1.90,0.04,12
2017/05/24,597000,1069550,1.81,1.81,1.76,1.78,-0.12,19
2017/05/25,113000,199810,1.77,1.77,1.57,1.57,-0.21,2
2017/05/26,112000,176840,1.58,1.58,1.57,1.57,0.00,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1000,1300,1.30,1.30,1.30,1.30,-0.15,1
2017/06/05,372000,465040,1.24,1.34,1.22,1.34,0.04,6
2017/06/06,579000,763380,1.31,1.38,1.24,1.24,-0.10,11
2017/06/07,848000,1128770,1.32,1.36,1.31,1.33,0.09,14
2017/06/08,474000,618200,1.30,1.34,1.30,1.34,0.01,9
2017/06/09,105000,133350,1.27,1.27,1.27,1.27,-0.07,2
2017/06/12,140000,165600,1.25,1.25,1.15,1.15,-0.12,4
2017/06/13,524000,566710,1.03,1.11,1.03,1.11,-0.04,8
2017/06/14,763000,830990,1.07,1.18,1.07,1.18,0.07,12
2017/06/15,369000,404720,1.11,1.11,1.08,1.08,-0.10,8
2017/06/16,64000,69760,1.09,1.09,1.09,1.09,0.01,1
2017/06/19,363000,370260,1.02,1.02,1.02,1.02,-0.07,4
2017/06/20,299000,278740,0.92,0.94,0.92,0.94,-0.08,4
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,417000,432120,1.02,1.07,1.02,1.07,0.05,5
2017/06/23,840000,897460,1.04,1.09,1.04,1.08,0.01,11
2017/06/27,618000,661180,1.07,1.07,1.06,1.07,-0.06,4
2017/06/28,154000,172480,1.12,1.12,1.12,1.12,+0.05,2
2017/06/29,343000,381080,1.11,1.12,1.10,1.12,0.00,5
2017/06/30,258000,251950,0.97,0.98,0.97,0.98,-0.14,3
2017/07/03,85000,78770,0.93,0.93,0.90,0.92,-0.06,3
2017/07/04,347000,335550,0.93,1.00,0.93,1.00,+0.08,6
2017/07/05,506000,516530,1.00,1.06,0.99,0.99,-0.01,12
2017/07/06,126000,122790,0.96,0.99,0.96,0.96,-0.03,3
2017/07/07,176000,182380,1.03,1.04,1.03,1.04,+0.08,3
2017/07/10,399000,428320,1.05,1.14,1.05,1.14,+0.10,8
2017/07/11,620000,706760,1.14,1.16,1.13,1.13,-0.01,11
2017/07/12,505000,566130,1.09,1.15,1.09,1.13,0.00,13
2017/07/13,459000,524870,1.12,1.17,1.12,1.17,+0.04,8
2017/07/14,217000,246270,1.13,1.16,1.13,1.16,-0.01,4
2017/07/17,30000,30900,1.03,1.03,1.03,1.03,-0.13,1
2017/07/18,202000,220730,1.09,1.10,1.09,1.10,+0.07,3
2017/07/19,367000,390640,1.07,1.08,1.02,1.03,-0.07,7
2017/07/20,162000,165400,1.01,1.03,1.01,1.03,0.00,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,60000,31200,0.52,0.52,0.52,0.52,-0.14,1
2017/07/31,150000,66000,0.45,0.45,0.42,0.42,-0.10,2
2017/08/01,150000,68000,0.46,0.46,0.45,0.45,+0.03,2
2017/08/02,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2017/08/03,1552000,594430,0.43,0.52,0.34,0.52,+0.09,11
2017/08/04,12000,4580,0.39,0.39,0.38,0.38,-0.14,2
2017/08/07,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
2017/08/08,70000,21700,0.31,0.31,0.31,0.31,-0.05,1
2017/08/09,20000,7000,0.35,0.35,0.35,0.35,+0.04,1
2017/08/10,1630000,670460,0.36,0.47,0.36,0.45,+0.10,11
2017/08/11,120000,49600,0.42,0.42,0.38,0.38,-0.07,2
2017/08/14,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2017/08/15,60000,17100,0.31,0.31,0.28,0.28,-0.07,2
2017/08/16,80000,18100,0.24,0.24,0.22,0.23,-0.05,3
2017/08/17,55000,11650,0.21,0.23,0.21,0.23,0.00,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
