Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/29,268000,609110,2.26,2.37,2.19,2.19,0.46,5
2015/01/30,487000,1064480,2.14,2.29,2.14,2.21,0.02,12
2015/02/02,218000,478780,2.15,2.24,2.06,2.24,0.03,10
2015/02/03,59000,132130,2.22,2.25,2.21,2.21,-0.03,4
2015/02/04,2000,4440,2.22,2.22,2.22,2.22,0.01,1
2015/02/05,2000,3980,1.99,1.99,1.99,1.99,-0.23,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,161000,282930,1.69,1.77,1.69,1.77,X,5
2015/02/10,221000,387040,1.74,1.77,1.73,1.77,,9
2015/02/11,6000,10200,1.69,1.72,1.69,1.72,-0.05,2
2015/02/12,58000,110200,1.90,1.90,1.90,1.90,0.18,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,5000,10760,2.14,2.16,2.14,2.16,X,2
2015/02/25,5000,11000,2.20,2.20,2.20,2.20,0.04,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,178000,345360,1.94,1.98,1.94,1.98,X,3
2015/03/04,301000,584890,1.89,1.95,1.89,1.95,-0.03,3
2015/03/05,558000,1187160,2.06,2.25,2.06,2.25,0.30,13
2015/03/06,102000,237620,2.27,2.35,2.27,2.35,0.10,3
2015/03/09,31000,77190,2.49,2.49,2.49,2.49,0.14,2
2015/03/10,44000,101200,2.30,2.30,2.30,2.30,-0.19,1
2015/03/11,45000,98640,2.19,2.28,2.19,2.28,-0.02,2
2015/03/12,43000,101860,2.32,2.41,2.32,2.41,0.13,3
2015/03/13,64000,147140,2.33,2.33,2.24,2.24,-0.17,2
2015/03/16,46000,91970,2.03,2.10,1.95,1.97,-0.27,21
2015/03/17,125000,260780,2.09,2.14,2.06,2.09,0.12,42
2015/03/18,116000,253800,2.09,2.24,2.08,2.21,0.12,43
2015/03/19,145000,345770,2.39,2.45,2.31,2.39,0.18,42
2015/03/20,75000,177800,2.41,2.42,2.31,2.32,-0.07,20
2015/03/23,599000,1548240,2.47,2.71,2.39,2.54,0.22,37
2015/03/24,562000,1249210,2.32,2.32,2.06,2.06,-0.48,36
2015/03/25,330000,630460,2.04,2.04,1.79,1.87,-0.19,12
2015/03/26,294000,506720,1.69,1.77,1.67,1.77,-0.10,7
2015/03/27,479000,888910,1.86,1.96,1.80,1.80,0.03,7
2015/03/30,279000,448340,1.61,1.62,1.60,1.62,-0.18,5
2015/03/31,30000,50700,1.69,1.69,1.69,1.69,0.07,1
2015/04/01,40000,62400,1.56,1.56,1.56,1.56,-0.13,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,230000,435560,1.77,1.95,1.77,1.95,X,15
2015/04/08,205000,383410,1.89,1.89,1.83,1.83,-0.12,3
2015/04/09,18000,33660,1.87,1.87,1.87,1.87,0.04,1
2015/04/10,43000,82950,1.90,1.95,1.90,1.95,0.08,2
2015/04/13,35000,68400,1.94,1.96,1.94,1.96,0.01,3
2015/04/14,74000,150210,1.99,2.08,1.99,2.08,0.12,8
2015/04/15,15000,31050,2.07,2.07,2.07,2.07,-0.01,1
2015/04/16,10000,18300,1.83,1.83,1.83,1.83,-0.24,2
2015/04/17,10000,19300,1.93,1.93,1.93,1.93,0.10,1
2015/04/20,24000,47280,1.97,1.97,1.97,1.97,0.04,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,165000,411070,2.57,2.61,2.42,2.61,X,10
2015/04/24,148000,391440,2.65,2.67,2.62,2.62,0.01,13
2015/04/27,199000,540950,2.65,2.75,2.62,2.63,0.01,44
2015/04/28,631000,1554630,2.73,2.73,2.40,2.40,-0.23,26
2015/04/29,637000,1552670,2.39,2.46,2.34,2.34,-0.06,25
2015/04/30,362000,826250,2.29,2.32,2.23,2.23,-0.11,25
2015/05/04,48000,109680,2.29,2.29,2.21,2.21,-0.02,3
2015/05/05,17000,39700,2.31,2.38,2.31,2.38,0.17,8
2015/05/06,36000,86120,2.33,2.44,2.32,2.34,-0.04,17
2015/05/07,85000,201300,2.33,2.43,2.23,2.25,-0.09,25
2015/05/08,6000,13880,2.54,2.54,2.08,2.08,-0.17,5
2015/05/11,2000,4190,2.03,2.16,2.03,2.16,0.08,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,1000,2190,2.19,2.19,2.19,2.19,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,15000,31100,2.08,2.09,2.03,2.03,X,3
2015/05/20,37000,76410,2.06,2.09,2.06,2.06,0.03,4
2015/05/21,3000,5130,1.71,1.71,1.71,1.71,-0.35,1
2015/05/22,20000,37200,1.86,1.86,1.86,1.86,0.15,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,20000,42700,2.13,2.14,2.13,2.14,X,2
2015/05/27,20000,41600,2.08,2.08,2.08,2.08,-0.06,1
