Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,27000,22950,0.85,0.85,0.85,0.85,-0.02,3
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,21000,16800,0.80,0.80,0.80,0.80,-0.05,2
2009/12/02,15000,11550,0.77,0.77,0.77,0.77,-0.03,1
2009/12/03,22000,17380,0.78,0.80,0.78,0.80,0.03,3
2009/12/04,45000,35100,0.78,0.78,0.78,0.78,-0.02,2
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,1000,630,0.63,0.63,0.63,0.63,-0.15,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,10000,6300,0.63,0.63,0.63,0.63,,1
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,1000,370,0.37,0.37,0.37,0.37,-0.22,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,20000,7400,0.37,0.37,0.37,0.37,,2
2010/01/19,20000,7900,0.40,0.40,0.39,0.40,0.03,3
2010/01/20,100000,39000,0.39,0.39,0.39,0.39,-0.01,2
2010/01/21,121000,59460,0.46,0.50,0.46,0.50,0.11,4
2010/01/22,25000,12500,0.50,0.50,0.50,0.50,,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,110000,79800,0.72,0.79,0.71,0.79,0.29,5
2010/01/28,104000,77450,0.76,0.76,0.63,0.63,-0.16,6
2010/01/29,30000,20600,0.68,0.69,0.68,0.69,0.06,2
2010/02/01,209000,135080,0.65,0.69,0.62,0.62,-0.07,5
2010/02/02,252000,165670,0.59,0.76,0.58,0.76,0.14,7
