Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,50000,46500,0.93,0.93,0.93,0.93,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,90000,75600,0.84,0.84,0.84,0.84,X,3
2013/03/05,90000,74700,0.83,0.83,0.83,0.83,-0.01,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,30000,14900,0.49,0.50,0.49,0.50,X,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,100000,43000,0.43,0.43,0.43,0.43,X,2
2013/04/02,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,180000,61200,0.34,0.34,0.34,0.34,X,2
2013/04/15,576000,176400,0.29,0.34,0.29,0.30,-0.04,24
2013/04/16,382000,115450,0.29,0.31,0.29,0.30,,192
2013/04/17,571000,178610,0.33,0.33,0.30,0.30,,116
2013/04/18,317000,88860,0.29,0.29,0.26,0.28,-0.02,6
2013/04/19,428000,121820,0.29,0.29,0.28,0.28,,6
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,122000,41500,0.34,0.35,0.34,0.34,X,4
2013/04/29,54000,17910,0.31,0.34,0.31,0.34,,6
2013/04/30,152000,65130,0.35,0.44,0.35,0.43,0.09,11
2013/05/02,93000,36450,0.41,0.41,0.38,0.40,-0.03,6
2013/05/03,100000,38510,0.39,0.39,0.38,0.38,-0.02,4
2013/05/06,35000,12870,0.37,0.37,0.35,0.35,-0.03,3
2013/05/07,9000,2580,0.30,0.30,0.28,0.28,-0.07,3
2013/05/08,70000,20330,0.28,0.32,0.28,0.32,0.04,3
2013/05/09,65000,22100,0.34,0.34,0.34,0.34,0.02,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,291000,69720,0.22,0.24,0.22,0.24,X,6
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,285000,59850,0.21,0.21,0.21,0.21,X,5
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,236000,60120,0.21,0.26,0.21,0.24,X,7
2013/05/24,568000,145590,0.27,0.27,0.23,0.23,-0.01,16
2013/05/27,308000,62620,0.22,0.22,0.18,0.19,-0.04,10
2013/05/28,148000,26160,0.17,0.18,0.17,0.18,-0.01,5
2013/05/29,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2013/05/30,150000,22000,0.14,0.15,0.14,0.15,-0.04,3
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,300000,41800,0.13,0.14,0.13,0.14,X,8
2013/06/04,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
