Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,80000,86450,1.11,1.11,1.05,1.05,-0.34,6
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,76000,93430,1.13,1.33,1.13,1.33,0.28,5
2010/08/17,41000,52660,1.33,1.33,1.26,1.26,-0.07,4
2010/08/18,100000,121400,1.21,1.24,1.20,1.24,-0.02,5
2010/08/19,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
2010/08/20,337000,342180,1.09,1.09,0.98,0.98,-0.23,5
2010/08/23,397000,367960,0.91,0.94,0.91,0.92,-0.06,6
2010/08/24,180000,168900,0.96,0.96,0.91,0.91,-0.01,4
2010/08/25,40000,32800,0.82,0.82,0.82,0.82,-0.09,1
2010/08/26,203000,144180,0.72,0.72,0.71,0.71,-0.11,3
2010/08/27,298000,203220,0.72,0.72,0.65,0.65,-0.06,6
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,175000,80300,0.46,0.46,0.44,0.44,-0.21,3
2010/09/02,360000,147910,0.47,0.47,0.39,0.39,-0.05,11
2010/09/03,170000,75000,0.44,0.48,0.44,0.48,0.09,3
2010/09/06,15000,7800,0.52,0.52,0.52,0.52,0.04,2
2010/09/07,119000,65840,0.50,0.56,0.50,0.56,0.04,3
2010/09/08,225000,117650,0.55,0.66,0.52,0.66,0.10,10
2010/09/09,154000,103020,0.71,0.71,0.65,0.65,-0.01,5
2010/09/10,404000,257200,0.65,0.65,0.59,0.59,-0.06,9
2010/09/13,304000,165640,0.56,0.56,0.52,0.52,-0.07,6
2010/09/14,10000,5900,0.59,0.59,0.59,0.59,0.07,1
2010/09/15,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2010/09/16,235000,123900,0.54,0.54,0.52,0.52,-0.04,6
2010/09/17,530000,296760,0.52,0.57,0.52,0.55,0.03,9
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,241000,139760,0.55,0.61,0.55,0.56,0.01,7
2010/09/23,261000,144510,0.54,0.57,0.54,0.57,0.01,8
2010/09/24,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2010/09/27,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2010/09/28,35000,16200,0.47,0.47,0.46,0.46,-0.02,4
2010/09/29,291000,134640,0.48,0.48,0.45,0.45,-0.01,6
2010/09/30,172000,77400,0.45,0.45,0.45,0.45,,2
2010/10/01,1196000,677270,0.49,0.61,0.49,0.54,0.09,25
2010/10/04,1200000,634200,0.55,0.55,0.46,0.46,-0.08,19
2010/10/05,20000,8800,0.45,0.45,0.43,0.43,-0.03,2
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,30000,10700,0.37,0.37,0.34,0.34,-0.09,3
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,20000,6800,0.35,0.35,0.33,0.33,-0.01,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,150000,37600,0.29,0.29,0.24,0.24,-0.09,4
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,99000,23760,0.24,0.24,0.24,0.24,,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,20000,3500,0.19,0.19,0.16,0.16,-0.08,2
2010/10/26,60000,13200,0.21,0.23,0.21,0.23,0.07,3
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,199000,43780,0.22,0.22,0.22,0.22,-0.01,3
2010/10/29,238000,53350,0.22,0.23,0.21,0.23,0.01,4
2010/11/01,50000,8500,0.18,0.18,0.16,0.16,-0.07,4
2010/11/02,40000,5200,0.14,0.14,0.12,0.12,-0.04,2
2010/11/03,77000,6120,0.10,0.10,0.06,0.06,-0.06,5
2010/11/04,194000,13800,0.07,0.08,0.06,0.07,0.01,6
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,29000,2030,0.07,0.07,0.07,0.07,,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,200,0.02,0.02,0.02,0.02,-0.05,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,99000,5350,0.04,0.07,0.04,0.07,0.05,4
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,99000,3960,0.04,0.04,0.04,0.04,-0.03,2
2010/11/22,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2010/12/01,99000,2970,0.03,0.03,0.03,0.03,,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,99000,2970,0.03,0.03,0.03,0.03,,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,20000,600,0.03,0.03,0.03,0.03,,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,25000,500,0.02,0.02,0.02,0.02,-0.01,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,25000,250,0.01,0.01,0.01,0.01,-0.01,1
2011/01/13,56000,560,0.01,0.01,0.01,0.01,,1
2011/01/14,56000,560,0.01,0.01,0.01,0.01,,1
2011/01/17,130000,1300,0.01,0.01,0.01,0.01,,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,140000,1400,0.01,0.01,0.01,0.01,,2
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,195000,1950,0.01,0.01,0.01,0.01,,3
2011/01/25,190000,1900,0.01,0.01,0.01,0.01,,3
2011/01/26,109000,1090,0.01,0.01,0.01,0.01,,2
2011/01/27,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,514000,298170,0.59,0.59,0.58,0.58,X,4
2015/05/19,724000,394530,0.52,0.62,0.52,0.62,0.04,12
2015/05/20,280000,151220,0.54,0.55,0.53,0.53,-0.09,7
2015/05/21,80000,30900,0.40,0.40,0.38,0.39,-0.14,4
2015/05/22,110000,56400,0.47,0.52,0.47,0.52,0.13,6
2015/05/25,972000,592450,0.57,0.66,0.56,0.65,0.13,38
2015/05/26,978000,660940,0.70,0.72,0.61,0.63,-0.02,36
2015/05/27,303000,202790,0.63,0.70,0.63,0.67,0.04,15
2015/05/28,260000,203300,0.80,0.81,0.76,0.79,0.12,10
2015/05/29,898000,744070,0.78,0.88,0.78,0.84,0.05,19
2015/06/01,906000,737830,0.82,0.84,0.76,0.78,-0.06,13
2015/06/02,2349000,1945570,0.80,0.85,0.75,0.75,-0.03,20
2015/06/03,2167000,1538930,0.77,0.77,0.66,0.67,-0.08,19
2015/06/04,490000,314700,0.67,0.67,0.61,0.61,-0.06,5
2015/06/05,450000,253500,0.57,0.57,0.55,0.55,-0.06,3
2015/06/08,179000,87810,0.49,0.55,0.48,0.55,,5
2015/06/09,465000,284000,0.61,0.62,0.59,0.59,0.04,5
2015/06/10,451000,236970,0.52,0.59,0.52,0.59,,7
2015/06/11,57000,31910,0.55,0.58,0.53,0.53,-0.06,3
2015/06/12,8000,4400,0.54,0.56,0.54,0.56,0.03,2
2015/06/15,706000,463830,0.64,0.68,0.64,0.65,0.09,21
2015/06/16,671000,478380,0.74,0.74,0.64,0.64,-0.01,20
2015/06/17,449000,300740,0.66,0.68,0.65,0.68,0.04,11
2015/06/18,2311000,1875490,0.78,0.88,0.76,0.83,0.15,76
2015/06/22,3239000,2478350,0.81,0.81,0.72,0.76,-0.07,60
2015/06/23,3285000,2909480,0.82,0.94,0.82,0.85,0.09,114
2015/06/24,1453000,1242130,0.88,0.88,0.83,0.85,,29
2015/06/25,162000,141790,0.88,0.89,0.85,0.85,,10
2015/06/26,223000,191660,0.85,0.90,0.80,0.80,-0.05,15
2015/06/29,1868000,1543830,0.84,0.88,0.77,0.78,-0.02,37
2015/06/30,1261000,935480,0.80,0.81,0.69,0.73,-0.05,34
2015/07/01,1875000,1503180,0.79,0.82,0.76,0.81,0.08,24
