Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,301000,469490,1.49,1.56,1.49,1.56,0.05,2
2015/03/24,5222000,8414380,1.64,1.64,1.47,1.47,-0.09,82
2015/03/25,65000,102040,1.59,1.61,1.50,1.50,0.03,9
2015/03/26,145000,266600,1.47,1.95,1.47,1.95,0.45,7
2015/03/27,1498000,2447540,1.63,2.44,1.63,2.44,0.49,4
2015/03/30,999000,1599740,1.60,2.94,1.60,2.94,0.50,3
2015/03/31,8000,22760,3.19,3.38,2.60,3.38,0.44,3
2015/04/01,1000,3500,3.50,3.50,3.50,3.50,0.12,1
2015/04/02,65000,131790,2.08,2.10,1.97,1.97,-1.53,6
2015/04/07,88000,181260,2.05,2.07,2.04,2.05,0.08,6
2015/04/08,125000,265730,2.12,2.14,2.07,2.07,0.02,4
2015/04/09,88000,174240,2.07,2.08,1.86,1.86,-0.21,6
2015/04/10,20000,38800,1.94,1.94,1.94,1.94,0.08,1
2015/04/13,34000,67940,1.97,2.01,1.97,2.01,0.07,2
2015/04/14,24000,50020,2.08,2.09,2.08,2.08,0.07,3
2015/04/15,10000,20400,2.04,2.04,2.04,2.04,-0.04,1
2015/04/16,98000,201620,2.04,2.08,2.03,2.08,0.04,7
2015/04/17,286000,688350,2.23,2.52,2.23,2.52,0.44,7
2015/04/20,95000,226030,2.39,2.45,2.35,2.45,-0.07,3
2015/04/21,124000,286130,2.28,2.35,2.27,2.31,-0.14,6
2015/04/22,517000,1290190,2.46,2.53,2.43,2.52,0.21,11
2015/04/23,450000,1241400,2.75,2.82,2.65,2.82,0.30,7
2015/04/24,1852000,4924600,2.75,2.75,2.55,2.55,-0.27,13
2015/04/27,3797000,10540230,2.65,3.02,2.65,3.02,0.47,40
2015/04/28,1008000,3145870,3.30,3.42,3.06,3.07,0.05,24
2015/04/29,1766000,5488740,3.16,3.23,2.95,3.16,0.09,32
2015/04/30,664000,2160390,3.19,3.31,3.19,3.31,0.15,15
2015/05/04,285000,986570,3.41,3.74,3.34,3.72,0.41,21
2015/05/05,500000,1742600,3.64,3.64,3.27,3.34,-0.38,12
2015/05/06,688000,2000560,2.77,3.16,2.75,3.10,-0.24,15
2015/05/07,440000,1197950,2.84,2.84,2.61,2.70,-0.40,10
2015/05/08,156000,432470,2.74,2.86,2.73,2.73,0.03,8
2015/05/11,245000,735250,2.92,3.19,2.86,3.19,0.46,11
2015/05/12,431000,1493440,3.40,3.55,3.36,3.52,0.33,11
2015/05/13,227000,807390,3.53,3.58,3.47,3.47,-0.05,11
2015/05/14,282000,963260,3.45,3.45,3.36,3.36,-0.11,6
2015/05/15,425000,1274040,3.34,3.34,2.91,2.93,-0.43,26
2015/05/18,163000,462500,2.81,2.97,2.68,2.97,0.04,16
2015/05/19,327000,1048480,2.95,3.49,2.95,3.49,0.52,8
2015/05/20,308000,1108940,3.59,3.73,3.55,3.73,0.24,17
2015/05/21,376000,1373820,3.59,3.76,3.55,3.70,-0.03,19
2015/05/22,54000,217740,3.92,4.15,3.92,4.15,0.45,7
2015/05/25,195000,843550,4.25,4.40,4.25,4.40,0.25,7
2015/05/26,42000,206300,4.89,5.25,4.88,5.25,0.85,6
2015/05/27,265000,1369600,5.50,5.50,4.94,5.30,0.05,16
2015/05/28,202000,996550,5.40,5.40,4.63,4.63,-0.67,10
2015/05/29,19000,75010,3.85,4.03,3.85,4.00,-0.63,3
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,3000,16400,5.50,5.50,5.40,5.40,X,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,20000,82000,4.10,4.10,4.10,4.10,X,1
2015/06/05,10000,52000,5.20,5.20,5.20,5.20,1.10,1
2015/06/08,20000,105000,5.25,5.25,5.25,5.25,0.05,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,30000,154500,4.95,5.25,4.95,5.25,X,3
2015/06/11,20000,100000,5.00,5.00,5.00,5.00,-0.25,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,30000,159500,5.30,5.35,5.30,5.35,X,4
2015/06/16,35000,159500,4.50,4.60,4.50,4.60,-0.75,2
2015/06/17,1000,4310,4.31,4.31,4.31,4.31,-0.29,1
2015/06/18,30000,138100,4.51,4.65,4.51,4.65,0.34,2
2015/06/22,116000,403030,3.50,3.78,3.41,3.42,-1.23,13
2015/06/23,10000,36250,3.63,3.63,3.62,3.62,0.20,2
2015/06/24,40000,148400,3.71,3.71,3.71,3.71,0.09,1
2015/06/25,71000,294110,4.11,4.21,4.10,4.21,0.50,6
2015/06/26,20000,70000,3.50,3.50,3.50,3.50,-0.71,1
2015/06/29,257000,748530,3.19,3.38,1.33,1.33,-2.17,25
2015/06/30,175000,371300,1.93,2.62,1.80,2.62,1.29,18
2015/07/01,80000,217800,2.70,2.82,2.65,2.65,0.03,8
2015/07/02,391000,942170,2.52,2.59,2.22,2.22,-0.43,15
2015/07/03,390000,786700,2.21,2.32,1.46,2.32,0.10,39
2015/07/06,1658000,3759990,2.46,2.95,1.72,1.77,-0.55,187
2015/07/07,558000,1022210,2.00,2.01,1.58,1.58,-0.19,56
2015/07/08,60000,73600,1.27,1.27,1.20,1.20,-0.38,6
2015/07/09,2000,2400,1.20,1.20,1.20,1.20,,1
2015/07/13,44000,52960,1.20,1.28,1.20,1.28,0.08,5
2015/07/14,20000,28200,1.40,1.42,1.40,1.42,0.14,2
2015/07/15,1000,1400,1.40,1.40,1.40,1.40,-0.02,1
2015/07/16,1000,1500,1.50,1.50,1.50,1.50,0.10,1
2015/07/17,1000,1600,1.60,1.60,1.60,1.60,0.10,1
2015/07/20,310000,404100,1.33,1.44,1.22,1.27,-0.33,16
2015/07/21,8000,11200,1.40,1.40,1.40,1.40,0.13,1
2015/07/22,1000,1400,1.40,1.40,1.40,1.40,,1
2015/07/23,1000,1580,1.58,1.58,1.58,1.58,0.18,1
2015/07/24,21000,30080,1.35,1.68,1.35,1.68,0.10,3
2015/07/27,2000,2350,1.00,1.35,1.00,1.35,-0.33,2
2015/07/28,1000,1200,1.20,1.20,1.20,1.20,-0.15,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,21000,12730,0.48,0.65,0.48,0.65,X,3
2015/07/31,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
2015/08/03,20000,9600,0.48,0.48,0.48,0.48,-0.15,1
2015/08/04,120000,79400,0.69,0.74,0.61,0.69,0.21,8
2015/08/05,31000,27790,0.79,0.90,0.79,0.90,0.21,4
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,10000,9500,0.95,0.95,0.95,0.95,X,1
