Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,25000,12150,0.49,0.49,0.48,0.48,,3
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,15000,6050,0.41,0.41,0.40,0.40,,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,33000,13200,0.40,0.40,0.40,0.40,-0.04,3
2012/05/31,4000,1560,0.37,0.41,0.37,0.41,0.01,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,2000,700,0.35,0.35,0.35,0.35,0.03,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,149000,58600,0.40,0.40,0.38,0.38,0.03,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,30000,11400,0.38,0.38,0.38,0.38,0.01,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,22000,9240,0.42,0.42,0.42,0.42,0.04,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,60000,24600,0.41,0.41,0.41,0.41,-0.01,2
2012/06/21,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2012/06/22,60000,21600,0.36,0.36,0.36,0.36,-0.04,1
2012/06/25,20000,7200,0.36,0.36,0.36,0.36,,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,7000,2310,0.33,0.33,0.33,0.33,-0.01,1
2012/06/28,9000,3150,0.35,0.35,0.35,0.35,0.02,2
2012/06/29,140000,50900,0.36,0.37,0.36,0.37,0.02,2
2012/07/02,20000,8800,0.44,0.44,0.44,0.44,0.07,1
2012/07/03,13000,5950,0.46,0.46,0.45,0.45,0.01,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,32000,14910,0.48,0.48,0.44,0.44,-0.03,4
2012/07/06,20000,8700,0.43,0.44,0.43,0.44,,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,179000,75180,0.42,0.42,0.42,0.42,-0.02,3
2012/07/11,1000,450,0.45,0.45,0.45,0.45,0.03,1
2012/07/12,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,9000,3870,0.43,0.43,0.43,0.43,0.02,3
2012/07/18,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
