Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,1000,1870,1.87,1.87,1.87,1.87,X,1
2013/10/22,2000,3740,1.87,1.87,1.87,1.87,,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,135000,256500,1.90,1.90,1.90,1.90,X,3
2013/10/25,135000,252450,1.87,1.87,1.87,1.87,-0.03,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,228000,421800,1.85,1.85,1.85,1.85,X,3
2013/10/31,1317000,2271390,1.78,1.78,1.63,1.73,-0.12,14
2013/11/01,971000,1738090,1.79,1.79,1.79,1.79,0.06,6
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,514000,905620,1.76,1.81,1.75,1.77,X,9
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,5000,10050,2.01,2.01,2.01,2.01,X,1
2013/12/03,10000,19650,1.90,2.03,1.90,2.03,0.02,2
2013/12/04,60000,128000,2.08,2.14,2.08,2.14,0.11,3
2013/12/05,623000,1405940,2.13,2.46,2.13,2.36,0.22,25
2013/12/06,810000,1903240,2.15,2.64,2.11,2.60,0.24,18
2013/12/09,253000,679430,2.66,2.71,2.62,2.62,0.02,5
2013/12/10,20000,53050,2.63,2.72,2.63,2.72,0.10,3
2013/12/11,15000,48300,3.28,3.28,3.10,3.10,0.38,2
2013/12/12,20000,57250,3.01,3.01,2.80,2.82,-0.28,3
2013/12/13,5000,13100,2.62,2.62,2.62,2.62,-0.20,1
2013/12/16,10000,24500,2.45,2.45,2.45,2.45,-0.17,1
2013/12/17,5000,13700,2.74,2.74,2.74,2.74,0.29,1
2013/12/18,25000,70750,2.83,2.83,2.83,2.83,0.09,1
2013/12/19,79000,224500,3.04,3.04,2.75,2.75,-0.08,3
2013/12/20,118000,363760,2.95,3.22,2.95,3.21,0.46,8
2013/12/23,104000,338460,3.24,3.27,3.24,3.27,0.06,4
2013/12/24,74000,264400,3.68,3.68,3.35,3.35,0.08,3
2013/12/25,24000,83040,3.46,3.46,3.46,3.46,0.11,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,10000,27600,2.76,2.76,2.76,2.76,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,103000,277390,2.71,2.71,2.63,2.63,X,3
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,8000,18830,2.31,2.38,2.31,2.38,X,2
2014/01/13,15000,37550,2.51,2.51,2.50,2.50,0.12,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,70000,195500,2.82,2.83,2.78,2.78,X,3
2014/01/17,50000,141000,2.82,2.82,2.82,2.82,0.04,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,16000,42930,2.95,2.95,2.56,2.57,X,4
2014/01/24,10000,26350,2.80,2.80,2.47,2.47,-0.10,2
2014/01/27,26000,65710,2.43,2.62,2.43,2.49,0.02,5
2014/02/05,10000,19200,1.92,1.92,1.92,1.92,-0.57,1
2014/02/06,25000,48500,1.94,1.94,1.94,1.94,0.02,1
2014/02/07,25000,54250,2.17,2.17,2.17,2.17,0.23,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,6000,17100,2.90,2.90,2.80,2.80,X,3
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,6000,21120,3.14,3.78,3.14,3.78,X,6
2014/02/27,7000,35810,4.91,5.15,4.91,5.15,1.37,2
2014/03/03,30000,146700,4.89,4.89,4.89,4.89,-0.26,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,30000,144600,4.82,4.82,4.82,4.82,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
