Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,6000,3180,0.53,0.53,0.53,0.53,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,100000,58000,0.58,0.58,0.58,0.58,X,1
2014/12/25,327000,273510,0.80,0.89,0.78,0.89,0.31,16
2014/12/26,671000,632680,0.86,0.99,0.84,0.98,0.09,49
2014/12/29,117000,106600,0.94,0.94,0.90,0.90,-0.06,4
2014/12/30,23000,19370,0.87,0.87,0.83,0.84,-0.06,6
2014/12/31,250000,216940,0.84,0.89,0.84,0.88,0.04,11
2015/01/05,294000,269690,0.82,1.10,0.82,1.09,0.21,20
2015/01/06,459000,559430,1.07,1.35,1.04,1.28,0.19,59
2015/01/07,405000,504260,1.20,1.35,1.14,1.30,0.02,36
2015/01/08,96000,126120,1.34,1.34,1.27,1.27,-0.03,12
2015/01/09,56000,68820,1.30,1.30,1.19,1.19,-0.08,9
2015/01/12,43000,50890,1.24,1.24,1.13,1.13,-0.06,6
2015/01/13,64000,71260,1.13,1.14,1.09,1.11,-0.02,9
2015/01/14,325000,389080,1.19,1.22,1.16,1.16,0.05,37
2015/01/15,212000,236260,1.13,1.15,1.09,1.09,-0.07,17
2015/01/16,14000,14640,1.11,1.11,1.02,1.02,-0.07,3
2015/01/19,52000,51970,1.00,1.04,0.97,0.97,-0.05,8
2015/01/20,67000,76170,0.92,1.25,0.92,1.20,0.23,11
2015/01/21,210000,225060,1.15,1.15,1.03,1.03,-0.17,18
2015/01/22,82000,87410,1.07,1.09,1.05,1.06,0.03,13
2015/01/23,13000,14300,1.10,1.10,1.10,1.10,0.04,2
2015/01/26,54000,55440,1.03,1.04,1.00,1.01,-0.09,8
2015/01/27,20000,20200,1.02,1.02,1.00,1.00,-0.01,2
2015/01/28,153000,149630,0.94,1.01,0.94,0.98,-0.02,13
2015/01/29,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,2000,1680,0.84,0.84,0.84,0.84,X,1
2015/02/03,10000,8700,0.87,0.87,0.87,0.87,0.03,1
2015/02/04,43000,34800,0.80,0.81,0.80,0.81,-0.06,2
2015/02/05,4000,3120,0.78,0.78,0.78,0.78,-0.03,1
2015/02/06,718000,720890,1.00,1.03,0.97,1.01,0.23,77
2015/02/09,832000,834050,1.01,1.03,0.95,0.95,-0.06,34
2015/02/10,165000,152750,0.96,0.96,0.88,0.88,-0.07,12
2015/02/11,164000,148480,0.90,0.91,0.88,0.88,,11
2015/02/12,1000,850,0.85,0.85,0.85,0.85,-0.03,1
2015/02/13,4000,3360,0.84,0.84,0.84,0.84,-0.01,1
2015/02/24,0,0,--,--,--,--,,0
