Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/27,15363000,10810910,0.70,0.75,0.70,0.75,0.02,265
2007/12/28,1637000,1259960,0.75,0.83,0.73,0.80,0.05,68
2007/12/31,1967000,1583300,0.80,0.83,0.79,0.79,-0.01,69
2008/01/02,1771000,1490850,0.79,0.90,0.79,0.87,0.08,81
2008/01/03,1653000,1532160,0.85,1.05,0.82,0.99,0.12,75
2008/01/04,1257000,1566940,0.95,1.43,0.95,1.36,0.37,70
2008/01/07,1462000,1813550,1.25,1.36,1.08,1.18,-0.18,84
2008/01/08,1207000,1567220,1.20,1.50,1.15,1.30,0.12,82
2008/01/09,1586000,2141980,1.25,1.49,1.23,1.29,-0.01,96
2008/01/10,1041000,1436830,1.40,1.54,1.29,1.39,0.10,63
2008/01/11,680000,883990,1.41,1.41,1.22,1.28,-0.11,47
2008/01/14,364000,614520,1.65,1.80,1.41,1.80,0.52,44
2008/01/15,162000,341950,2.00,2.20,2.00,2.20,0.40,27
2008/01/16,185000,391760,1.90,2.50,1.90,2.10,-0.10,33
2008/01/17,112000,233900,2.20,2.49,1.90,2.15,0.05,30
2008/01/18,212000,462670,1.95,2.60,1.77,2.20,0.05,37
2008/01/21,103000,243810,2.50,2.55,2.02,2.02,-0.18,28
2008/01/22,89000,161730,1.85,2.20,1.60,1.70,-0.32,16
2008/01/23,82000,144500,1.90,1.90,1.68,1.68,-0.02,16
2008/01/24,124000,242540,1.80,2.09,1.75,2.09,0.41,19
2008/01/25,102000,228120,2.20,2.40,2.08,2.39,0.30,23
2008/01/28,94000,200280,2.30,2.30,1.91,1.91,-0.48,22
2008/01/29,51000,86020,2.10,2.10,1.53,1.64,-0.27,15
2008/01/30,62000,103250,1.60,1.79,1.60,1.60,-0.04,17
2008/01/31,33000,60080,1.98,1.98,1.70,1.97,0.37,10
2008/02/01,136000,302620,2.02,2.44,2.02,2.35,0.38,31
2008/02/12,193000,463190,2.41,2.70,2.10,2.27,-0.08,39
2008/02/13,130000,283860,2.60,2.60,2.05,2.05,-0.22,24
2008/02/14,30000,63090,2.10,2.23,2.05,2.23,0.18,7
2008/02/15,44000,100680,2.25,2.38,2.24,2.24,0.01,14
2008/02/18,1000,2050,2.05,2.05,2.05,2.05,-0.19,1
2008/02/19,87000,206470,2.50,2.50,2.16,2.16,0.11,15
2008/02/20,57000,130450,2.21,2.40,2.20,2.30,0.14,10
2008/02/21,142000,369760,2.48,2.80,2.46,2.65,0.35,38
2008/02/22,190000,542540,2.31,3.09,2.31,3.02,0.37,51
2008/02/25,187000,674130,3.30,3.69,3.29,3.69,0.67,41
2008/02/26,103000,346520,4.20,4.20,3.15,3.22,-0.47,28
2008/02/27,99000,342860,3.40,3.54,3.11,3.45,0.23,32
2008/02/29,69000,262880,3.71,4.00,3.46,3.46,0.01,26
2008/03/03,154000,508350,3.16,3.60,3.16,3.60,0.14,28
2008/03/04,32000,112470,3.50,3.69,3.50,3.69,0.09,8
2008/03/05,83000,307120,3.81,3.81,3.60,3.65,-0.04,14
2008/03/06,89000,337290,3.80,3.99,3.61,3.62,-0.03,14
2008/03/07,73000,241100,3.50,3.50,3.20,3.26,-0.36,9
