Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,54000,60480,1.11,1.13,1.11,1.13,0.10,3
2015/03/04,64000,65620,1.03,1.03,1.00,1.00,-0.13,2
2015/03/05,755000,943320,1.09,1.33,1.09,1.29,0.29,28
2015/03/06,878000,1116840,1.33,1.34,1.21,1.34,0.05,30
2015/03/09,2121000,2833440,1.40,1.44,1.24,1.41,0.07,59
2015/03/10,3201000,3909400,1.31,1.37,1.08,1.08,-0.33,76
2015/03/11,1374000,1298240,0.94,1.05,0.90,1.03,-0.05,22
2015/03/12,1315000,1432550,1.02,1.13,1.02,1.10,0.07,40
2015/03/13,276000,313920,1.12,1.18,1.08,1.08,-0.02,12
2015/03/16,119000,118760,1.04,1.04,0.97,0.97,-0.11,6
2015/03/17,1187000,988360,1.03,1.03,0.75,0.80,-0.17,31
2015/03/18,714000,494110,0.73,0.76,0.65,0.76,-0.04,22
2015/03/19,2077000,1702400,0.77,0.88,0.74,0.82,0.06,55
2015/03/20,2794000,2489380,0.86,1.02,0.82,0.96,0.14,53
2015/03/23,2144000,2128700,1.03,1.03,0.89,0.95,-0.01,53
2015/03/24,912000,831350,0.98,0.98,0.86,0.91,-0.04,20
2015/03/25,1163000,1071900,0.89,0.97,0.87,0.87,-0.04,20
2015/03/26,565000,503450,0.89,0.95,0.87,0.91,0.04,15
2015/03/27,542000,492590,0.97,0.97,0.88,0.90,-0.01,14
2015/03/30,1268000,1271980,0.92,1.08,0.84,1.05,0.15,39
2015/03/31,4010000,4038400,1.10,1.10,0.91,0.98,-0.07,99
2015/04/01,2035000,1907330,0.99,0.99,0.92,0.93,-0.05,30
2015/04/02,5264000,4781340,0.87,1.03,0.81,0.98,0.05,58
2015/04/07,1995000,1773270,0.94,0.94,0.84,0.86,-0.12,39
2015/04/08,1594000,1239470,0.84,0.89,0.73,0.73,-0.13,36
2015/04/09,1899000,1484710,0.76,0.84,0.73,0.74,0.01,40
2015/04/10,1799000,1265400,0.84,0.84,0.64,0.64,-0.10,42
2015/04/13,806000,549840,0.65,0.70,0.60,0.70,0.06,24
2015/04/14,737000,511330,0.69,0.70,0.68,0.69,-0.01,21
2015/04/15,993000,614270,0.67,0.67,0.57,0.58,-0.11,22
2015/04/16,896000,533040,0.58,0.63,0.58,0.63,0.05,26
2015/04/17,939000,545190,0.60,0.64,0.54,0.63,,17
2015/04/20,955000,535250,0.56,0.58,0.55,0.55,-0.08,15
2015/04/21,2233000,956750,0.55,0.55,0.35,0.36,-0.19,36
2015/04/22,3265000,1185450,0.35,0.45,0.25,0.42,0.06,42
