Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/24,15611000,23785400,1.58,1.58,0.96,0.96,-0.25,293
2008/01/25,940000,1045040,0.98,1.24,0.97,1.17,0.21,87
2008/01/28,1496000,1482060,1.15,1.15,0.94,0.95,-0.22,74
2008/01/29,1590000,1591400,0.95,1.06,0.94,1.02,0.07,74
2008/01/30,1354000,1472580,1.02,1.18,0.98,1.04,0.02,82
2008/01/31,1971000,1892440,1.04,1.11,0.86,1.00,-0.04,104
2008/02/01,1302000,1297700,1.00,1.05,0.95,0.96,-0.04,78
2008/02/12,1001000,858920,0.96,0.96,0.75,0.76,-0.20,67
2008/02/13,1127000,882550,0.76,0.83,0.66,0.66,-0.10,78
2008/02/14,1919000,1608140,0.67,0.92,0.67,0.92,0.26,105
2008/02/15,1905000,1814310,0.92,1.08,0.80,1.03,0.11,107
2008/02/18,1470000,1667770,1.03,1.18,1.03,1.11,0.08,83
2008/02/19,1087000,1220760,1.11,1.18,1.07,1.13,0.02,72
2008/02/20,1492000,1667040,1.13,1.23,0.95,1.01,-0.12,84
2008/02/21,1719000,1984870,1.03,1.30,1.03,1.27,0.26,99
2008/02/22,2016000,2871150,1.22,1.56,1.22,1.52,0.25,133
2008/02/25,1531000,2682480,1.60,1.86,1.57,1.71,0.19,124
2008/02/26,1555000,2768690,1.80,1.88,1.70,1.76,0.05,106
2008/02/27,1505000,2899940,1.84,2.22,1.79,2.11,0.35,105
2008/02/29,1061000,2104280,2.00,2.06,1.91,1.96,-0.15,97
2008/03/03,1268000,2011710,1.88,1.88,1.54,1.58,-0.38,93
2008/03/04,1702000,2852930,1.57,1.74,1.57,1.74,0.16,112
2008/03/05,1401000,2250480,1.71,1.73,1.52,1.60,-0.14,120
2008/03/06,1349000,2316420,1.60,1.76,1.60,1.75,0.15,97
2008/03/07,1481000,2697650,1.70,1.96,1.68,1.81,0.06,99
2008/03/10,1252000,2213390,1.76,1.85,1.70,1.75,-0.06,93
2008/03/11,1126000,1937640,1.75,1.77,1.69,1.71,-0.04,68
2008/03/12,1243000,2239490,1.85,1.87,1.73,1.76,0.05,68
2008/03/13,1113000,1915930,1.76,1.80,1.57,1.60,-0.16,81
2008/03/14,946000,1469930,1.62,1.70,1.40,1.45,-0.15,75
2008/03/17,1320000,1557150,1.32,1.35,1.08,1.11,-0.34,99
2008/03/18,761000,846910,1.11,1.16,1.09,1.11,,50
2008/03/19,935000,1050890,1.16,1.22,1.00,1.04,-0.07,63
2008/03/20,935000,950360,1.00,1.07,0.97,1.01,-0.03,59
2008/03/21,1239000,1361430,1.05,1.14,1.02,1.14,0.13,79
2008/03/24,779000,963410,1.26,1.35,1.16,1.22,0.08,59
2008/03/25,1218000,1574690,1.22,1.38,1.22,1.34,0.12,80
2008/03/26,981000,1249380,1.34,1.34,1.21,1.25,-0.09,64
2008/03/27,1310000,1464740,1.25,1.25,1.01,1.10,-0.15,77
2008/03/28,864000,970530,1.10,1.16,1.00,1.13,0.03,54
2008/03/31,942000,1058280,1.13,1.16,1.07,1.14,0.01,57
2008/04/01,1531000,1838430,1.14,1.28,1.14,1.17,0.03,89
2008/04/02,1130000,1484520,1.22,1.39,1.21,1.33,0.16,85
2008/04/03,681000,929100,1.35,1.45,1.29,1.39,0.06,82
2008/04/07,689000,921300,1.41,1.48,1.22,1.39,,75
2008/04/08,503000,710110,1.39,1.52,1.33,1.36,-0.03,77
2008/04/09,605000,836020,1.36,1.45,1.27,1.28,-0.08,36
2008/04/10,548000,784920,1.30,1.47,1.30,1.40,0.12,63
2008/04/11,407000,634720,1.55,1.60,1.50,1.55,0.15,48
2008/04/14,582000,819420,1.50,1.51,1.30,1.46,-0.09,38
2008/04/15,540000,759640,1.46,1.50,1.30,1.30,-0.16,50
2008/04/16,537000,688870,1.30,1.38,1.15,1.37,0.07,38
2008/04/17,579000,823280,1.37,1.55,1.27,1.28,-0.09,38
2008/04/18,582000,781440,1.40,1.43,1.29,1.30,0.02,30
2008/04/21,512000,725280,1.33,1.50,1.33,1.37,0.07,47
2008/04/22,442000,605210,1.37,1.45,1.30,1.36,-0.01,33
2008/04/23,145000,202450,1.30,1.46,1.30,1.34,-0.02,20
2008/04/24,127000,161970,1.34,1.40,1.20,1.38,0.04,27
2008/04/25,35000,48400,1.38,1.39,1.38,1.38,,6
2008/04/28,28000,38260,1.38,1.38,1.25,1.38,,6
2008/04/29,38000,48170,1.38,1.38,1.20,1.20,-0.18,8
2008/04/30,9000,10900,1.20,1.28,1.17,1.17,-0.03,3
2008/05/02,109000,115550,1.17,1.20,1.00,1.00,-0.17,18
2008/05/05,98000,87380,1.01,1.01,0.83,0.91,-0.09,15
2008/05/06,103000,92680,0.88,0.92,0.88,0.92,0.01,11
2008/05/07,126000,120310,1.00,1.04,0.94,1.04,0.12,13
2008/05/08,16000,14100,0.90,0.90,0.88,0.88,-0.16,6
2008/05/09,96000,83450,0.90,0.97,0.82,0.97,0.09,17
2008/05/12,55000,54090,0.97,1.00,0.97,0.99,0.02,9
2008/05/13,34000,34000,1.00,1.00,1.00,1.00,0.01,7
2008/05/14,125000,124270,1.02,1.02,0.96,1.01,0.01,17
2008/05/15,187000,231980,1.20,1.35,1.13,1.32,0.31,26
2008/05/16,284000,390890,1.43,1.45,1.30,1.31,-0.01,45
2008/05/19,164000,214600,1.31,1.37,1.26,1.35,0.04,23
2008/05/20,39000,49450,1.30,1.30,1.25,1.25,-0.10,7
2008/05/21,47000,55160,1.25,1.25,1.10,1.10,-0.15,10
2008/05/22,105000,107590,1.10,1.10,0.83,1.09,-0.01,16
2008/05/23,26000,23980,1.08,1.08,0.80,0.90,-0.19,8
2008/05/26,34000,29830,0.90,0.90,0.80,0.81,-0.09,6
2008/05/27,21000,17850,0.85,0.85,0.85,0.85,0.04,2
2008/05/28,19000,15790,0.88,0.88,0.71,0.71,-0.14,4
2008/05/29,10000,7100,0.71,0.71,0.71,0.71,,2
2008/05/30,61000,48320,0.83,0.83,0.70,0.71,,12
2008/06/02,95000,84980,0.85,1.00,0.77,0.77,0.06,16
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,13000,9620,0.74,0.74,0.74,0.74,-0.03,2
2008/06/05,7000,5220,0.76,0.76,0.74,0.74,,2
2008/06/06,10000,7400,0.74,0.74,0.74,0.74,,2
2008/06/09,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2008/06/10,2000,1200,0.60,0.60,0.60,0.60,-0.10,1
2008/06/11,5000,1630,0.50,0.50,0.21,0.21,-0.39,2
2008/06/12,76000,8710,0.18,0.18,0.10,0.10,-0.11,9
2008/06/13,208000,17740,0.10,0.10,0.08,0.10,,6
2008/06/16,47000,2350,0.05,0.05,0.05,0.05,-0.05,3
2008/06/17,20000,1000,0.05,0.05,0.05,0.05,,1
2008/06/18,19000,950,0.05,0.05,0.05,0.05,,2
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,180000,1800,0.01,0.01,0.01,0.01,-0.03,5
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,3000,30,0.01,0.01,0.01,0.01,,3
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,165000,59090,0.39,0.39,0.35,0.35,-0.17,4
2009/04/27,279000,95600,0.37,0.37,0.20,0.20,-0.15,13
2009/04/28,248000,82080,0.29,0.37,0.25,0.25,0.05,7
2009/04/29,249000,62250,0.25,0.25,0.25,0.25,,7
2009/04/30,5000,2450,0.49,0.49,0.49,0.49,0.24,1
2009/05/04,227000,127360,0.49,0.74,0.49,0.71,0.22,10
2009/05/05,264000,169450,0.75,0.85,0.51,0.78,0.07,21
2009/05/06,642000,408700,0.78,0.78,0.59,0.70,-0.08,25
2009/05/07,432000,314710,0.72,0.78,0.65,0.65,-0.05,29
2009/05/08,585000,307480,0.63,0.63,0.49,0.57,-0.08,23
2009/05/11,462000,294220,0.63,0.70,0.57,0.68,0.11,23
2009/05/12,450000,240250,0.54,0.57,0.52,0.53,-0.15,22
2009/05/13,193000,107760,0.60,0.60,0.51,0.52,-0.01,15
2009/05/14,306000,126160,0.47,0.47,0.39,0.39,-0.13,26
2009/05/15,362000,182770,0.67,0.67,0.45,0.50,0.11,30
2009/05/18,957000,643390,0.59,0.79,0.53,0.79,0.29,73
