Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/03,66000,95600,1.43,1.52,1.43,1.50,-0.09,4
2011/10/04,421000,644630,1.50,1.55,1.50,1.55,0.05,9
2011/10/05,704000,1029350,1.47,1.49,1.39,1.42,-0.13,17
2011/10/06,381000,512490,1.34,1.36,1.34,1.35,-0.07,9
2011/10/07,782000,1219930,1.48,1.63,1.48,1.63,0.28,16
2011/10/11,978000,1512850,1.55,1.57,1.53,1.54,-0.09,14
2011/10/12,924000,1275780,1.47,1.47,1.32,1.34,-0.20,16
2011/10/13,84000,108100,1.26,1.33,1.26,1.27,-0.07,6
2011/10/14,44000,49660,1.00,1.17,1.00,1.16,-0.11,3
2011/10/17,72000,87580,1.19,1.24,1.19,1.24,0.08,13
2011/10/18,65000,76450,1.15,1.19,1.15,1.19,-0.05,3
2011/10/19,157000,198010,1.18,1.28,1.18,1.26,0.07,7
2011/10/20,115000,147300,1.26,1.30,1.26,1.27,0.01,5
2011/10/21,228000,302380,1.33,1.36,1.26,1.26,-0.01,8
2011/10/24,37000,40860,1.12,1.13,1.08,1.08,-0.18,4
2011/10/25,213000,230550,1.11,1.11,1.07,1.10,0.02,7
2011/10/26,460000,517560,1.15,1.15,1.11,1.11,0.01,8
2011/10/27,706000,838370,1.17,1.24,1.14,1.24,0.13,13
2011/10/28,512000,632840,1.16,1.26,1.16,1.23,-0.01,20
2011/10/31,336000,435690,1.21,1.33,1.21,1.31,0.08,15
2011/11/01,144000,186290,1.31,1.32,1.26,1.29,-0.02,7
2011/11/02,108000,139910,1.36,1.36,1.22,1.22,-0.07,6
2011/11/03,71000,90450,1.25,1.37,1.24,1.37,0.15,6
2011/11/04,110000,138750,1.28,1.28,1.24,1.27,-0.10,6
2011/11/07,35000,43850,1.23,1.27,1.23,1.27,,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,173000,233430,1.28,1.36,1.28,1.36,0.13,5
2011/11/11,154000,194510,1.38,1.38,1.25,1.31,-0.05,4
2011/11/14,66000,76560,1.16,1.16,1.16,1.16,-0.15,2
2011/11/15,10000,12200,1.22,1.22,1.22,1.22,0.06,1
2011/11/16,150000,193350,1.20,1.33,1.20,1.33,0.11,9
2011/11/17,354000,478530,1.35,1.45,1.31,1.31,-0.02,11
2011/11/18,199000,266650,1.35,1.35,1.33,1.33,0.02,3
2011/11/21,65000,86200,1.32,1.34,1.31,1.31,-0.02,5
2011/11/22,30000,43200,1.40,1.52,1.40,1.52,0.21,2
2011/11/23,77000,123360,1.60,1.62,1.58,1.62,0.10,6
2011/11/24,423000,753360,1.77,1.85,1.74,1.85,0.23,6
2011/11/25,457000,822430,1.63,1.85,1.63,1.76,-0.09,11
2011/11/28,121000,198130,1.67,1.68,1.63,1.68,-0.08,3
2011/11/29,106000,175680,1.66,1.66,1.62,1.62,-0.06,5
2011/11/30,46000,72490,1.54,1.64,1.54,1.64,0.02,8
2011/12/01,123000,182880,1.49,1.50,1.46,1.49,-0.15,6
2011/12/02,393000,573150,1.51,1.51,1.45,1.48,-0.01,9
2011/12/05,20000,29800,1.49,1.49,1.49,1.49,0.01,1
2011/12/06,115000,192720,1.66,1.92,1.65,1.92,0.43,5
2011/12/07,153000,303410,1.94,2.00,1.92,2.00,0.08,6
2011/12/08,500000,992090,1.92,2.04,1.92,2.04,0.04,10
2011/12/09,661000,1370520,2.16,2.16,1.92,1.93,-0.11,11
2011/12/12,134000,240870,1.79,1.86,1.79,1.86,-0.07,4
2011/12/13,124000,226230,1.89,1.89,1.76,1.76,-0.10,5
2011/12/14,4000,6880,1.72,1.72,1.72,1.72,-0.04,1
2011/12/15,327000,620750,1.82,1.93,1.82,1.93,0.21,8
2011/12/16,212000,410190,1.93,1.94,1.92,1.94,0.01,6
2011/12/19,287000,611160,2.05,2.19,2.05,2.19,0.25,7
2011/12/20,185000,380000,2.13,2.13,2.02,2.04,-0.15,9
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,106000,179480,1.69,1.70,1.65,1.65,-0.03,5
2011/12/23,162000,232240,1.43,1.48,1.35,1.35,-0.30,5
2011/12/26,437000,613060,1.40,1.44,1.37,1.37,0.02,7
2011/12/27,258000,367170,1.42,1.43,1.40,1.40,0.03,7
2011/12/28,30000,44100,1.47,1.47,1.47,1.47,0.07,1
2011/12/29,30000,46200,1.54,1.54,1.54,1.54,0.07,1
2011/12/30,0,0,--,--,--,--,,0
