Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,134000,81490,0.61,0.61,0.60,0.60,-0.22,4
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,149000,93470,0.61,0.63,0.61,0.63,0.03,3
2010/11/30,367000,241590,0.67,0.72,0.65,0.71,0.08,14
2010/12/01,371000,250120,0.67,0.70,0.66,0.70,-0.01,10
2010/12/02,40000,28000,0.70,0.70,0.70,0.70,,1
2010/12/03,135000,89300,0.67,0.67,0.64,0.64,-0.06,6
2010/12/06,60000,41300,0.68,0.73,0.68,0.73,0.09,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,15000,11450,0.75,0.77,0.75,0.77,0.04,2
2010/12/10,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2010/12/13,70000,49000,0.72,0.72,0.68,0.68,-0.04,4
2010/12/14,14000,10920,0.78,0.78,0.78,0.78,0.10,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
2010/12/17,160000,110400,0.70,0.70,0.67,0.67,-0.06,8
2010/12/20,50000,32200,0.66,0.66,0.62,0.62,-0.05,3
2010/12/21,50000,35000,0.70,0.70,0.70,0.70,0.08,1
2010/12/22,318000,225560,0.70,0.72,0.70,0.70,,6
2010/12/23,319000,226490,0.71,0.71,0.71,0.71,0.01,7
2010/12/24,40000,28800,0.72,0.72,0.72,0.72,0.01,2
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,20000,13000,0.65,0.65,0.65,0.65,-0.07,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,7200,0.72,0.72,0.72,0.72,0.07,1
2011/01/03,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2011/01/04,60000,47100,0.81,0.81,0.78,0.78,0.08,3
2011/01/05,55000,34750,0.70,0.70,0.61,0.61,-0.17,5
2011/01/06,55000,32250,0.60,0.60,0.57,0.57,-0.04,5
2011/01/07,40000,18200,0.50,0.50,0.41,0.41,-0.16,3
2011/01/10,50000,20600,0.40,0.42,0.40,0.42,0.01,3
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,50000,27000,0.54,0.54,0.54,0.54,0.12,1
2011/01/13,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,20000,9700,0.48,0.49,0.48,0.49,-0.07,2
2011/01/18,60000,27500,0.43,0.49,0.43,0.49,,4
2011/01/19,20000,9100,0.46,0.46,0.45,0.45,-0.04,2
2011/01/20,40000,16200,0.40,0.41,0.40,0.41,-0.04,2
2011/01/21,30000,10900,0.38,0.38,0.35,0.36,-0.05,3
2011/01/24,110000,42900,0.39,0.39,0.39,0.39,0.03,3
2011/01/25,36000,13900,0.40,0.40,0.37,0.37,-0.02,3
2011/01/26,50000,17000,0.34,0.34,0.34,0.34,-0.03,4
2011/01/27,110000,38900,0.35,0.36,0.35,0.35,0.01,6
2011/01/28,40000,13800,0.35,0.35,0.34,0.35,,4
2011/02/08,26000,7150,0.30,0.30,0.27,0.28,-0.07,4
2011/02/09,85000,25600,0.31,0.32,0.28,0.28,,6
2011/02/10,260000,80800,0.30,0.34,0.27,0.34,0.06,13
2011/02/11,227000,65490,0.28,0.32,0.27,0.27,-0.07,11
2011/02/14,157000,38310,0.25,0.25,0.24,0.25,-0.02,9
2011/02/15,144000,33560,0.23,0.25,0.22,0.23,-0.02,13
2011/02/16,25000,5400,0.22,0.22,0.21,0.21,-0.02,3
2011/02/17,101000,19440,0.20,0.20,0.18,0.20,-0.01,12
2011/02/18,65000,15400,0.20,0.24,0.20,0.24,0.04,5
2011/02/21,65000,14500,0.23,0.23,0.22,0.22,-0.02,3
2011/02/22,146000,26290,0.20,0.20,0.16,0.18,-0.04,9
2011/02/23,190000,32150,0.17,0.17,0.16,0.16,-0.02,7
2011/02/24,196000,30380,0.17,0.17,0.13,0.13,-0.03,10
2011/02/25,150000,20900,0.15,0.15,0.13,0.15,0.02,6
2011/03/01,160000,22100,0.14,0.15,0.13,0.13,-0.02,8
2011/03/02,200000,22200,0.12,0.12,0.10,0.10,-0.03,8
2011/03/03,347000,45400,0.10,0.15,0.10,0.15,0.05,15
2011/03/04,319000,44070,0.18,0.18,0.12,0.12,-0.03,13
2011/03/07,70000,8000,0.10,0.12,0.10,0.11,-0.01,4
2011/03/08,120000,15200,0.12,0.13,0.12,0.13,0.02,5
2011/03/09,20000,2800,0.14,0.14,0.14,0.14,0.01,2
2011/03/10,60000,8400,0.15,0.15,0.13,0.13,-0.01,4
2011/03/11,200000,23000,0.12,0.12,0.11,0.12,-0.01,6
2011/03/14,80000,9200,0.11,0.12,0.11,0.12,,2
2011/03/15,216000,19520,0.12,0.12,0.07,0.07,-0.05,7
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,100000,9400,0.09,0.11,0.09,0.11,0.04,2
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,35000,3500,0.12,0.12,0.09,0.09,-0.02,3
2011/03/22,381000,49060,0.11,0.14,0.11,0.13,0.04,14
2011/03/23,15000,2500,0.16,0.17,0.16,0.17,0.04,2
2011/03/24,40000,6200,0.15,0.16,0.15,0.16,-0.01,2
2011/03/25,44000,7840,0.16,0.18,0.16,0.18,0.02,3
2011/03/28,4000,640,0.16,0.16,0.16,0.16,-0.02,1
2011/03/29,65000,11050,0.17,0.17,0.17,0.17,0.01,3
2011/03/30,70000,12100,0.19,0.19,0.17,0.17,,3
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
2011/04/06,80000,15700,0.19,0.20,0.19,0.20,0.02,2
2011/04/07,30000,6300,0.21,0.21,0.21,0.21,0.01,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,15000,2100,0.14,0.14,0.14,0.14,-0.01,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,30000,2600,0.09,0.09,0.08,0.08,-0.02,2
2011/04/20,60000,6400,0.10,0.12,0.10,0.12,0.04,2
2011/04/21,50000,9700,0.16,0.25,0.16,0.25,0.13,5
2011/04/22,20000,3800,0.19,0.19,0.19,0.19,-0.06,2
2011/04/25,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
2011/04/26,110000,19900,0.19,0.19,0.14,0.14,-0.04,3
2011/04/27,30000,6300,0.21,0.21,0.21,0.21,0.07,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,50000,5500,0.11,0.11,0.11,0.11,-0.05,2
2011/05/03,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,31000,20460,0.66,0.66,0.66,0.66,X,1
2015/07/13,1029000,995450,0.90,1.07,0.90,1.07,0.41,13
2015/07/14,1962000,2315270,1.19,1.26,1.06,1.06,-0.01,53
2015/07/15,1501000,1685430,1.08,1.22,1.05,1.21,0.15,36
2015/07/16,1929000,2309730,1.23,1.24,1.16,1.16,-0.05,52
2015/07/17,1014000,1167430,1.16,1.18,1.12,1.12,-0.04,24
2015/07/20,548000,584390,1.15,1.19,0.97,1.08,-0.04,18
2015/07/21,176000,167090,0.97,0.99,0.85,0.94,-0.14,11
2015/07/22,874000,926380,1.00,1.13,1.00,1.02,0.08,32
2015/07/23,688000,626960,0.92,0.96,0.84,0.87,-0.15,28
2015/07/24,51000,40850,0.80,0.85,0.80,0.85,-0.02,2
2015/07/27,250000,162300,0.70,0.72,0.60,0.60,-0.25,8
2015/07/28,324000,209980,0.64,0.70,0.62,0.65,0.05,8
2015/07/29,389000,258970,0.68,0.71,0.62,0.71,0.06,10
