Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,20000,16300,0.78,0.85,0.78,0.85,X,2
2014/03/14,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,11000,9630,0.88,0.88,0.83,0.83,X,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,99000,61380,0.62,0.62,0.62,0.62,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,99000,59400,0.60,0.60,0.60,0.60,X,1
2014/04/02,374000,281160,0.72,0.78,0.72,0.78,0.18,3
2014/04/03,177000,122160,0.69,0.72,0.69,0.72,-0.06,2
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,2000,1300,0.64,0.66,0.64,0.66,X,2
2014/04/10,74000,47700,0.65,0.65,0.64,0.64,-0.02,3
2014/04/11,74000,32560,0.44,0.44,0.44,0.44,-0.20,2
2014/04/14,99000,39600,0.40,0.40,0.40,0.40,-0.04,1
2014/04/15,20000,8700,0.43,0.44,0.43,0.44,0.04,2
2014/04/16,321000,170620,0.47,0.56,0.47,0.51,0.07,6
2014/04/17,479000,220250,0.44,0.49,0.44,0.47,-0.04,4
2014/04/18,120000,59400,0.46,0.51,0.46,0.50,0.03,4
2014/04/21,19000,9310,0.49,0.49,0.49,0.49,-0.01,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,1000,470,0.47,0.47,0.47,0.47,X,1
2014/04/25,100000,47000,0.47,0.47,0.47,0.47,,1
2014/04/28,250000,142000,0.54,0.60,0.54,0.58,0.11,3
2014/04/29,260000,139700,0.55,0.55,0.52,0.52,-0.06,3
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,300000,195000,0.65,0.65,0.65,0.65,X,2
2014/05/07,410000,258300,0.65,0.65,0.59,0.64,-0.01,13
2014/05/08,220000,134600,0.63,0.63,0.59,0.63,-0.01,3
2014/05/09,140000,59900,0.44,0.44,0.39,0.40,-0.23,6
2014/05/12,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2014/05/13,30000,9900,0.33,0.33,0.33,0.33,-0.05,1
2014/05/14,50000,17000,0.34,0.34,0.34,0.34,0.01,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
