Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,9000,4950,0.55,0.55,0.55,0.55,,1
2009/12/04,59000,34040,0.56,0.58,0.56,0.58,0.03,2
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,22000,10560,0.48,0.48,0.48,0.48,-0.10,2
2009/12/18,20000,9600,0.48,0.48,0.48,0.48,,1
2009/12/21,22000,10120,0.46,0.46,0.46,0.46,-0.02,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,40000,15600,0.39,0.39,0.39,0.39,-0.07,2
2010/01/05,15000,5850,0.39,0.39,0.39,0.39,,1
2010/01/06,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
2010/01/07,53000,16160,0.32,0.32,0.30,0.31,-0.05,4
2010/01/08,112000,35210,0.34,0.34,0.30,0.30,-0.01,3
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,17000,4930,0.29,0.29,0.29,0.29,-0.01,1
2010/01/13,363000,91010,0.27,0.27,0.24,0.25,-0.04,8
2010/01/14,675000,130500,0.21,0.21,0.18,0.19,-0.06,12
2010/01/15,270000,48600,0.18,0.18,0.18,0.18,-0.01,6
2010/01/18,88000,14680,0.18,0.18,0.16,0.16,-0.02,3
2010/01/19,370000,67100,0.18,0.19,0.18,0.19,0.03,9
2010/01/20,678000,149040,0.21,0.23,0.21,0.23,0.04,13
2010/01/21,463000,115250,0.23,0.26,0.23,0.25,0.02,10
2010/01/22,292000,83250,0.28,0.29,0.28,0.29,0.04,4
2010/01/25,195000,51200,0.26,0.27,0.26,0.26,-0.03,4
2010/01/26,161000,45980,0.25,0.30,0.25,0.29,0.03,5
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2010/01/29,119000,30250,0.29,0.30,0.25,0.25,-0.02,6
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,1048000,290200,0.26,0.28,0.26,0.27,0.02,15
2010/02/03,465000,125690,0.27,0.28,0.26,0.28,0.01,12
2010/02/04,369000,81680,0.24,0.24,0.21,0.21,-0.07,9
2010/02/05,160000,45300,0.28,0.29,0.28,0.29,0.08,4
2010/02/08,171000,51300,0.30,0.30,0.30,0.30,0.01,6
2010/02/09,487000,117020,0.27,0.27,0.21,0.23,-0.07,9
2010/02/10,606000,118830,0.19,0.22,0.19,0.21,-0.02,14
2010/02/22,478000,78960,0.18,0.18,0.16,0.16,-0.05,8
2010/02/23,145000,25050,0.17,0.19,0.17,0.18,0.02,7
2010/02/24,899000,150060,0.17,0.18,0.16,0.18,,17
2010/02/25,359000,57730,0.16,0.17,0.15,0.15,-0.03,6
2010/02/26,248000,39190,0.15,0.17,0.15,0.17,0.02,3
2010/03/01,25000,3400,0.13,0.14,0.13,0.14,-0.03,3
2010/03/02,266000,31690,0.11,0.14,0.10,0.14,,10
2010/03/03,280000,40700,0.14,0.15,0.14,0.15,0.01,14
2010/03/04,400000,58320,0.15,0.16,0.14,0.16,0.01,10
2010/03/05,200000,26000,0.13,0.13,0.13,0.13,-0.03,3
2010/03/08,1189000,153830,0.12,0.13,0.12,0.13,,16
2010/03/09,100000,13020,0.13,0.15,0.13,0.15,0.02,2
2010/03/10,82000,11490,0.14,0.15,0.14,0.15,,6
2010/03/11,12000,1890,0.15,0.18,0.15,0.18,0.03,3
2010/03/12,641000,114660,0.18,0.22,0.17,0.22,0.04,16
2010/03/15,426000,89620,0.20,0.24,0.20,0.22,,9
2010/03/16,200000,36720,0.18,0.20,0.18,0.20,-0.02,4
2010/03/17,314000,62080,0.20,0.20,0.16,0.18,-0.02,7
2010/03/18,812000,138990,0.17,0.18,0.17,0.18,,14
2010/03/19,55000,10400,0.19,0.19,0.18,0.18,,3
2010/03/22,568000,120420,0.21,0.22,0.20,0.22,0.04,12
2010/03/23,71000,16040,0.22,0.24,0.22,0.24,0.02,5
2010/03/24,73000,16110,0.22,0.23,0.22,0.23,-0.01,4
2010/03/25,693000,176210,0.25,0.28,0.25,0.25,0.02,16
2010/03/26,290000,52510,0.14,0.25,0.14,0.19,-0.06,14
2010/03/29,99000,17830,0.19,0.19,0.17,0.17,-0.02,2
2010/03/30,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2010/03/31,30000,5400,0.18,0.18,0.18,0.18,,1
2010/04/01,95000,20950,0.23,0.23,0.21,0.21,0.03,4
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,131000,22070,0.17,0.17,0.15,0.15,-0.06,6
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,115000,18150,0.15,0.16,0.15,0.16,0.01,3
2010/04/09,134000,24120,0.18,0.18,0.18,0.18,0.02,2
2010/04/12,1000,190,0.19,0.19,0.19,0.19,0.01,1
2010/04/13,595000,134530,0.22,0.26,0.18,0.21,0.02,12
2010/04/14,430000,85200,0.20,0.20,0.19,0.19,-0.02,6
2010/04/15,81000,12960,0.16,0.16,0.16,0.16,-0.03,1
2010/04/16,109000,16250,0.15,0.15,0.14,0.14,-0.02,3
2010/04/19,199000,35040,0.19,0.19,0.17,0.18,0.04,6
2010/04/20,495000,71280,0.14,0.15,0.14,0.15,-0.03,6
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,447000,27810,0.06,0.07,0.06,0.07,-0.08,16
2010/04/26,99000,2970,0.03,0.03,0.03,0.03,-0.04,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,175000,5500,0.03,0.04,0.03,0.04,0.01,3
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,134000,6100,0.04,0.05,0.04,0.05,0.01,4
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,104000,9900,0.10,0.10,0.09,0.09,0.04,3
2010/05/10,250000,12200,0.05,0.05,0.02,0.02,-0.07,16
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,244000,11670,0.04,0.06,0.04,0.06,0.04,4
