Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,30000,41100,1.34,1.43,1.34,1.43,0.26,2
2013/01/29,35000,50300,1.45,1.45,1.40,1.40,-0.03,8
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,198000,243540,1.23,1.23,1.23,1.23,X,2
2013/02/04,198000,239580,1.21,1.21,1.21,1.21,-0.02,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,10400,1.04,1.04,1.04,1.04,X,1
2013/02/19,10000,10600,1.06,1.06,1.06,1.06,0.02,1
2013/02/20,1348000,1633920,1.13,1.42,1.13,1.39,0.33,21
2013/02/21,1464000,1921100,1.35,1.37,1.25,1.32,-0.07,17
2013/02/22,400000,526410,1.24,1.37,1.23,1.37,0.05,12
2013/02/25,208000,280300,1.35,1.35,1.30,1.30,-0.05,3
2013/02/26,56000,65080,1.17,1.19,1.16,1.19,-0.11,5
2013/02/27,26000,31940,1.18,1.24,1.18,1.24,0.05,3
2013/03/01,229000,302240,1.24,1.33,1.24,1.33,0.09,6
2013/03/04,885000,1178160,1.31,1.39,1.28,1.32,-0.01,18
2013/03/05,817000,1150410,1.41,1.46,1.38,1.40,0.08,15
2013/03/06,222000,322250,1.45,1.48,1.45,1.48,0.08,5
2013/03/07,165000,238000,1.44,1.46,1.42,1.42,-0.06,4
2013/03/08,218000,325820,1.47,1.51,1.47,1.51,0.09,7
2013/03/11,227000,324290,1.47,1.47,1.41,1.45,-0.06,5
2013/03/12,78000,103110,1.40,1.40,1.27,1.27,-0.18,4
2013/03/13,267000,337850,1.31,1.31,1.19,1.22,-0.05,7
2013/03/14,201000,245310,1.26,1.26,1.21,1.21,-0.01,4
2013/03/15,216000,264240,1.22,1.28,1.21,1.28,0.07,8
2013/03/18,217000,223570,1.02,1.05,1.02,1.05,-0.23,6
2013/03/19,271000,284580,1.06,1.06,1.05,1.05,,5
2013/03/20,167000,158440,0.98,0.98,0.94,0.94,-0.11,4
2013/03/21,137000,135600,0.99,0.99,0.98,0.98,0.04,3
2013/03/22,207000,200790,0.97,0.97,0.97,0.97,-0.01,3
2013/03/25,33000,32340,0.98,0.98,0.98,0.98,0.01,2
2013/03/26,430000,418800,0.97,0.99,0.97,0.98,,7
2013/03/27,1208000,1182390,0.97,1.00,0.95,0.95,-0.03,27
2013/03/28,1517000,1522190,1.02,1.03,0.97,0.98,0.03,31
2013/03/29,1110000,1140480,1.04,1.04,1.01,1.03,0.05,19
2013/04/01,887000,880210,1.00,1.00,0.96,0.96,-0.07,17
2013/04/02,310000,316020,0.96,1.02,0.96,1.02,0.06,5
2013/04/03,307000,307000,1.00,1.00,1.00,1.00,-0.02,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,40000,34800,0.87,0.87,0.87,0.87,X,1
2013/04/12,152000,139150,0.91,0.93,0.90,0.90,0.03,5
2013/04/15,1430000,1588130,1.00,1.19,1.00,1.10,0.20,22
2013/04/16,1414000,1552410,1.09,1.15,1.04,1.15,0.05,28
2013/04/17,617000,717760,1.06,1.20,1.06,1.17,0.02,12
2013/04/18,587000,649860,1.09,1.14,1.08,1.13,-0.04,11
2013/04/19,892000,1202350,1.34,1.36,1.33,1.33,0.20,15
2013/04/22,469000,672450,1.47,1.47,1.36,1.37,0.04,8
