Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,396000,282160,0.76,0.76,0.66,0.70,-0.19,16
2017/02/10,2316000,1784350,0.73,0.80,0.70,0.79,0.09,39
2017/02/13,1709000,1328420,0.75,0.79,0.74,0.78,-0.01,50
2017/02/14,1284000,1127370,0.75,0.98,0.75,0.95,0.17,47
2017/02/15,874000,803180,0.92,0.95,0.89,0.94,-0.01,34
2017/02/16,1116000,964350,0.90,0.92,0.80,0.88,-0.06,45
2017/02/17,634000,566250,0.90,0.91,0.88,0.89,0.01,29
2017/02/20,1685000,1418720,0.78,0.90,0.78,0.89,0.08,49
2017/02/21,2185000,1797840,0.85,0.88,0.80,0.80,-0.09,59
2017/02/22,2694000,1948880,0.76,0.77,0.65,0.72,-0.08,74
2017/02/23,1193000,838430,0.70,0.73,0.70,0.72,0.00,28
2017/02/24,1418000,1034140,0.72,0.73,0.72,0.73,0.01,25
2017/03/01,753000,572650,0.69,0.84,0.69,0.81,0.08,29
2017/03/02,2209000,1752090,0.77,0.82,0.77,0.79,-0.02,45
2017/03/03,1379000,1027230,0.73,0.78,0.73,0.78,-0.01,26
2017/03/06,25000,19650,0.78,0.80,0.78,0.80,0.02,4
2017/03/07,641000,479400,0.72,0.77,0.72,0.77,-0.03,18
2017/03/08,1263000,1014120,0.76,0.82,0.76,0.82,0.05,24
2017/03/09,1940000,1733320,0.76,0.94,0.76,0.93,0.11,64
2017/03/10,2821000,2812310,0.93,1.04,0.93,1.00,0.07,70
2017/03/13,737000,680190,0.96,0.97,0.88,0.91,-0.09,31
2017/03/14,1118000,1012120,0.87,0.93,0.87,0.92,0.01,24
2017/03/15,834000,782820,0.91,0.95,0.89,0.95,0.03,17
2017/03/16,1662000,1532670,0.93,0.94,0.90,0.93,-0.02,23
2017/03/17,1048000,878320,0.93,0.93,0.75,0.76,-0.17,38
2017/03/20,463000,352630,0.76,0.80,0.75,0.78,0.02,29
2017/03/21,705000,560540,0.78,0.83,0.77,0.83,0.05,20
2017/03/22,1178000,1016430,0.90,0.92,0.75,0.76,-0.07,46
2017/03/23,2164000,1387710,0.70,0.72,0.55,0.67,-0.09,68
2017/03/24,1762000,1202140,0.68,0.71,0.65,0.70,0.03,56
2017/03/27,1599000,1043390,0.70,0.70,0.62,0.66,-0.04,42
2017/03/28,471000,293940,0.62,0.68,0.61,0.61,-0.05,18
2017/03/29,858000,488040,0.59,0.65,0.55,0.56,-0.05,23
2017/03/30,703000,361110,0.52,0.54,0.49,0.50,-0.06,20
2017/03/31,608000,311280,0.53,0.55,0.50,0.55,0.05,19
2017/04/05,263000,134730,0.51,0.54,0.51,0.51,-0.04,9
2017/04/06,318000,137580,0.41,0.47,0.40,0.47,-0.04,10
