Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,12000,15380,1.24,1.34,1.24,1.34,-0.14,2
2011/07/08,20000,27450,1.39,1.39,1.34,1.34,,3
2011/07/11,80000,115500,1.44,1.49,1.43,1.49,0.15,5
2011/07/12,589000,939770,1.60,1.66,1.58,1.58,0.09,12
2011/07/13,543000,912640,1.52,1.70,1.52,1.70,0.12,12
2011/07/14,618000,973620,1.53,1.81,1.51,1.71,0.01,14
2011/07/15,164000,227800,1.59,1.59,1.31,1.32,-0.39,5
2011/07/18,309000,410200,1.34,1.37,1.26,1.36,0.04,7
2011/07/19,61000,76210,1.25,1.25,1.21,1.21,-0.15,3
2011/07/20,372000,377640,1.04,1.04,0.98,0.98,-0.23,8
2011/07/21,270000,265550,1.00,1.05,0.93,1.03,0.05,10
2011/07/22,53000,53680,1.03,1.03,0.96,0.96,-0.07,6
2011/07/25,64000,63360,0.99,0.99,0.99,0.99,0.03,3
2011/07/26,290000,261800,0.93,0.93,0.86,0.86,-0.13,7
2011/07/27,425000,364000,0.94,0.94,0.85,0.85,-0.01,9
2011/07/28,401000,298220,0.83,0.84,0.70,0.70,-0.15,10
2011/07/29,394000,335610,0.88,0.94,0.82,0.86,0.16,14
2011/08/01,227000,147490,0.75,0.75,0.60,0.60,-0.26,13
2011/08/02,336000,144920,0.48,0.48,0.40,0.40,-0.20,27
2011/08/03,120000,53160,0.42,0.50,0.42,0.46,0.06,8
2011/08/04,453000,254040,0.48,0.63,0.48,0.59,0.13,14
2011/08/05,431000,341060,0.88,0.88,0.74,0.83,0.24,22
2011/08/08,412000,331640,0.83,0.92,0.76,0.82,-0.01,21
2011/08/09,612000,458670,1.00,1.50,0.64,0.68,-0.14,22
2011/08/10,565000,389210,0.65,0.84,0.56,0.81,0.13,22
2011/08/11,1163000,1001550,1.20,1.20,0.76,0.85,0.04,37
2011/08/12,1587000,1455620,0.73,1.08,0.73,1.08,0.23,39
2011/08/15,1717000,1458070,1.08,1.08,0.72,0.76,-0.32,52
2011/08/16,2478000,1555680,0.64,0.70,0.57,0.69,-0.07,59
2011/08/17,2197000,1271210,0.69,0.69,0.52,0.60,-0.09,71
2011/08/18,1930000,1202170,1.00,1.00,0.59,0.65,0.05,75
2011/08/19,2555000,2002070,0.80,0.90,0.70,0.90,0.25,106
2011/08/22,1343000,1005510,0.89,0.89,0.68,0.74,-0.16,55
2011/08/23,815000,486860,0.62,0.68,0.54,0.54,-0.20,36
2011/08/24,549000,301270,0.59,0.59,0.46,0.55,0.01,20
2011/08/25,1089000,481530,0.50,0.52,0.40,0.46,-0.09,59
2011/08/26,1077000,452020,0.55,0.55,0.30,0.53,0.07,48
2011/08/29,397000,166900,0.53,0.53,0.38,0.41,-0.12,15
2011/08/30,419000,156790,0.38,0.43,0.34,0.42,0.01,26
2011/08/31,214000,92560,0.40,0.44,0.40,0.44,0.02,23
2011/09/01,972000,326480,0.35,0.38,0.32,0.38,-0.06,41
2011/09/02,190000,70490,0.40,0.40,0.33,0.33,-0.05,10
2011/09/05,307000,125300,0.41,0.43,0.37,0.43,0.10,17
2011/09/06,1183000,561460,0.49,0.49,0.42,0.49,0.06,22
2011/09/07,243000,101790,0.43,0.47,0.38,0.45,-0.04,6
2011/09/08,61000,24020,0.39,0.42,0.39,0.40,-0.05,5
2011/09/09,22000,8500,0.40,0.40,0.37,0.37,-0.03,3
2011/09/13,139000,64530,0.45,0.47,0.45,0.47,0.10,10
2011/09/14,176000,79540,0.41,0.49,0.41,0.49,0.02,13
2011/09/15,103000,37700,0.35,0.42,0.35,0.42,-0.07,14
2011/09/16,292000,89550,0.32,0.32,0.30,0.31,-0.11,33
2011/09/19,1000,310,0.31,0.31,0.31,0.31,,1
2011/09/20,10000,3400,0.34,0.34,0.34,0.34,0.03,2
2011/09/21,91000,30520,0.34,0.35,0.30,0.32,-0.02,8
2011/09/22,87000,31160,0.35,0.37,0.35,0.37,0.05,11
2011/09/23,759000,352230,0.39,0.53,0.39,0.49,0.12,33
2011/09/26,517000,285480,0.49,0.65,0.49,0.60,0.11,22
2011/09/27,81000,37550,0.53,0.53,0.39,0.39,-0.21,12
2011/09/28,11000,5070,0.47,0.47,0.37,0.37,-0.02,2
